ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,0,1,1,2,.333,0.0,.362,4,.000,20121215,66,5,9,1,0.0,CLE,4,19.4,1.000,17.8,1,2465.0,2.6,.333,3,6.8,0,.250,3.2,0,4,Alonzo Gee,113,0,3,9.5,-9.7,+8
.000,18,1,1,0,1,.389,3.7,.472,7,.333,20121215,103,8,17,2,0.0,CLE,6,5.3,0,22.2,0,2431.0,1.3,.472,1,11.0,3,.500,6.4,0,3,C.J. Miles,114,0,9,14.5,-1.9,0
.280,25,5,1,6,1,.600,28.3,.730,15,.625,20121215,141,5,41,1,0.0,CLE,4,9.7,.857,37.5,7,2354.0,1.4,.700,3,7.1,5,.320,3.3,0,3,Kyrie Irving,116,0,8,10.0,17.3,+8
.833,6,5,1,3,1,.500,18.5,.549,3,0,20121215,143,8,9,2,0.0,CLE,6,0.0,.600,10.8,5,2164.0,1.5,.500,0,12.4,0,.000,7.2,0,4,Anderson Varejão,113,0,0,16.3,4.9,+11
.000,5,0,1,0,0,1.000,0.0,1.000,5,0,20121215,155,4,10,0,0.0,CLE,4,16.7,0,16.4,0,1039.0,0.0,1.000,1,12.9,0,.000,0.0,0,0,Tristan Thompson,114,0,0,22.6,8.0,-4
.000,9,3,0,0,0,.222,11.4,.278,2,.250,20121215,71,4,5,0,0.0,CLE,4,10.0,0,13.9,0,2038.0,0.0,.278,1,6.6,1,.444,0.0,0,5,Daniel Gibson,118,0,4,11.5,-10.5,-1
.000,5,0,0,0,0,.800,0.0,.800,4,0,20121215,116,6,8,2,0.0,CLE,4,28.6,0,21.4,0,929.0,0.0,.800,2,21.6,0,.000,16.8,0,3,Tyler Zeller,112,0,0,25.3,-1.8,-6
2.000,2,1,0,3,0,.000,9.9,.399,0,0,20121215,80,3,3,0,0.0,CLE,3,21.0,.750,18.5,4,729.0,0.0,.000,1,13.8,0,.000,0.0,0,1,Donald Sloan,113,0,0,24.2,-9.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20121215,220,2,0,1,0.0,CLE,1,0,0,0.0,0,251.0,0.0,0,0,26.7,0,0,31.0,0,0,Kevin Jones,114,0,0,23.4,2.1,-12
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
