ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,2,1,4,0,.455,10.0,.526,10,.333,20131113,87,7,25,1,0.0,MIL,6,20.2,1.000,32.2,4,2619.0,0.0,.477,6,9.2,1,.136,2.8,0,4,O.J. Mayo,108,0,3,14.7,-9.3,-4
.545,11,4,1,6,3,.545,16.9,.696,6,.333,20131113,121,8,19,0,0.0,MIL,8,18.0,1.000,18.2,6,2584.0,3.6,.591,3,10.6,1,.273,0.0,0,4,Khris Middleton,98,0,3,19.8,3.4,+1
.176,17,3,1,3,1,.412,13.7,.546,7,.600,20131113,106,5,20,1,0.0,MIL,4,9.8,1.000,22.8,3,2520.0,1.2,.500,2,6.8,3,.294,2.9,0,1,Caron Butler,108,0,5,10.2,0.3,-3
.500,8,3,1,3,1,.375,12.3,.461,3,.000,20131113,101,3,9,1,0.0,MIL,2,9.3,.750,12.8,4,2388.0,1.3,.375,1,4.3,0,.125,3.1,0,2,Nate Wolters,109,0,1,5.4,-5.5,+2
.000,2,2,1,0,2,.000,15.7,.000,0,0,20131113,64,4,0,2,9.3,MIL,2,33.3,0,7.7,0,1110.0,5.6,.000,1,12.4,0,.000,13.3,2,3,Ekpe Udoh,91,0,0,11.5,1.8,+6
.091,11,1,0,0,0,.455,7.3,.437,5,0,20131113,73,9,10,1,15.7,MIL,8,20.8,.000,25.0,1,1638.0,0.0,.455,3,18.8,0,.000,4.5,5,2,John Henson,92,0,0,31.3,-3.5,-6
2.000,2,1,0,4,2,.500,8.1,.798,1,.000,20131113,141,2,6,1,0.0,MIL,1,21.0,1.000,11.6,4,1167.0,5.4,.500,1,5.9,0,.500,6.3,0,0,Giannis Antetokounmpo,100,0,1,5.5,5.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131113,79,1,2,0,0.0,MIL,1,50.0,0,15.1,0,374.0,0.0,1.000,1,9.2,0,.000,0.0,0,3,Miroslav Raduljica,106,0,0,17.1,-16.1,-6
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.400,15,6,1,6,2,.733,32.9,1.020,11,.727,20131113,163,8,36,1,0.0,ORL,7,18.5,1.000,24.4,6,2408.0,2.6,1.000,4,11.4,8,.733,2.7,0,2,Arron Afflalo,98,0,11,21.5,22.6,+4
.364,11,1,1,0,1,.455,4.4,.392,5,.000,20131113,80,9,10,3,6.3,ORL,6,13.6,.000,17.7,4,2263.0,1.4,.455,2,13.6,0,.182,8.5,3,2,Maurice Harkless,95,0,2,19.6,-3.8,+6
.600,10,3,1,5,2,.600,14.2,.672,6,0,20131113,115,11,17,4,2.1,ORL,7,24.0,.833,20.2,6,2238.0,2.8,.600,4,16.9,0,.000,11.4,1,3,Nikola Vučević,95,0,0,23.1,2.2,+2
.182,11,5,1,2,0,.273,26.0,.337,3,.000,20131113,88,2,8,0,2.6,ORL,2,7.8,1.000,19.1,2,1830.0,0.0,.273,1,3.7,0,.364,0.0,1,3,Jameer Nelson,104,0,4,8.1,-9.5,0
.000,1,0,1,0,0,.000,0.0,.000,0,0,20131113,0,0,0,0,0.0,ORL,0,0.0,0,9.8,0,278.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Maxiell,108,0,0,0.0,-16.4,-6
.000,3,2,0,0,1,.333,11.7,.333,1,.000,20131113,74,7,2,2,3.2,ORL,5,40.0,0,9.1,0,1488.0,2.1,.333,2,16.1,0,.667,8.6,1,2,Ronnie Price,96,0,2,24.8,-5.0,+8
.071,14,2,0,1,1,.286,16.3,.346,4,1.000,20131113,73,2,10,0,3.5,ORL,2,12.2,1.000,33.3,1,1340.0,2.3,.321,2,5.1,1,.071,0.0,1,1,Victor Oladipo,97,0,1,11.0,-8.4,+6
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20131113,31,0,2,0,4.5,ORL,0,0.0,0,20.8,0,1043.0,0.0,.125,0,0.0,0,.375,0.0,1,2,E'Twaun Moore,104,0,3,0.0,-20.7,0
.000,2,1,0,0,0,.000,12.0,.000,0,.000,20131113,32,1,0,0,0.0,ORL,1,0.0,0,7.9,0,685.0,0.0,.000,0,5.0,0,1.000,0.0,0,1,Doron Lamb,106,0,2,10.8,-13.8,-4
.400,5,0,0,1,0,.600,0.0,.595,3,0,20131113,131,4,7,2,0.0,ORL,2,0.0,.500,24.8,2,642.0,0.0,.600,0,21.4,0,.000,19.9,0,1,Kyle O'Quinn,103,0,0,23.0,1.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131113,119,1,2,1,0.0,ORL,0,0.0,0,29.3,0,185.0,0.0,.500,0,18.5,0,.500,34.6,0,0,Andrew Nicholson,108,0,1,0.0,-1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
