threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,13.9,20141208,DEN,13.7,1,14.2,1,.500,-1.8,1,1,2.2,1,4,116,.071,2953.0,6.5,7,0,7,0.0,3.0,121,1.000,.500,0,0,.519,0,0,13.5,15,14,0,Timofey Mozgov,1,5
.421,6,7.0,20141208,DEN,0.0,4,17.0,0,.474,3.6,12,3,0.0,6,5,112,.316,2951.0,12.2,8,2,0,2.2,37.6,115,.667,.421,.250,-1,.508,0,2,21.5,22,19,8,Ty Lawson,1,6
.524,6,7.3,20141208,DEN,0.0,0,17.8,0,.429,1.7,3,1,0.0,0,3,109,.000,2817.0,4.5,7,4,0,3.4,9.6,100,0,.333,.364,+4,.429,0,3,20.1,18,21,11,Wilson Chandler,1,6
.500,6,7.8,20141208,DEN,2.2,3,15.9,0,.786,5.4,2,3,0.0,3,5,117,.214,2639.0,16.4,9,4,1,0.0,7.5,139,1.000,.643,.571,+3,.816,0,0,17.9,25,14,7,Arron Afflalo,1,5
.000,5,12.6,20141208,DEN,8.5,2,18.6,0,.500,-2.5,0,1,0.0,3,1,117,.375,1353.0,9.7,4,0,2,0.0,0.0,110,.667,.500,0,0,.536,0,0,19.6,10,8,0,J.J. Hickson,1,3
.176,13,30.8,20141208,DEN,32.0,0,29.0,1,.353,-2.0,2,2,4.6,0,6,106,.000,1445.0,10.5,6,0,8,2.2,14.8,92,0,.353,.000,+5,.353,0,1,33.8,12,17,3,Darrell Arthur,0,5
.000,0,0.0,20141208,DEN,0.0,1,0.0,0,.250,-12.3,1,1,0.0,2,1,120,.500,836.0,17.0,1,0,0,0.0,9.7,66,.500,.250,0,-13,.307,0,0,18.1,3,4,0,Alonzo Gee,0,0
.000,0,0.0,20141208,DEN,0.0,0,0.0,0,.000,-11.1,0,0,0.0,0,1,99,.000,341.0,0.0,0,0,0,9.4,0.0,0,0,.000,0,-9,.000,0,1,15.1,0,2,0,Gary Harris,0,0
.500,1,10.2,20141208,DEN,17.2,0,0.0,0,.000,-25.6,0,1,0.0,0,0,120,.000,336.0,33.3,0,0,1,0.0,0.0,19,0,.000,.000,-10,.000,0,0,23.0,0,2,1,Danilo Gallinari,0,0
.000,0,0.0,20141208,DEN,0.0,0,0.0,0,.333,-22.3,0,0,0.0,0,2,118,.000,229.0,0.0,1,0,0,0.0,0.0,78,0,.333,0,-4,.333,0,0,33.7,2,3,0,Erick Green,0,0
0,0,0,20141208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0
0,0,0,20141208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20141208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0
.385,3,4.1,20141208,TOR,3.4,7,4.7,1,.231,-4.0,13,4,1.7,8,1,115,.615,2475.0,19.5,3,0,1,0.0,45.0,99,.875,.231,.000,+5,.393,0,0,24.5,13,13,5,Kyle Lowry,1,2
.533,4,5.8,20141208,TOR,0.0,1,9.7,0,.500,-3.5,0,0,0.0,2,0,111,.133,2378.0,0.0,7,1,0,1.4,0.0,103,.500,.467,.125,+7,.504,0,1,19.7,16,15,8,Terrence Ross,1,4
.333,5,8.6,20141208,TOR,0.0,1,14.5,2,.444,-0.3,2,1,4.3,2,2,101,.222,1987.0,9.2,4,0,0,3.2,9.3,93,.500,.444,.000,0,.455,0,2,16.2,9,9,3,Greivis Vásquez,1,5
