threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,8,10.6,20110222,MIN,4.5,3,19.0,1,.393,1.7,3,2,2.6,4,3,98,.286,2271.0,11.3,5,1,2,1.4,14.8,95,.750,.357,.167,+2,.444,0,1,19.6,14,14,6,Wesley Johnson,1,6
.214,4,5.9,20110222,MIN,2.5,1,10.7,0,.393,-7.2,3,4,0.0,1,5,102,.071,2020.0,21.7,5,1,1,1.5,17.2,76,1.000,.357,.333,0,.416,0,1,22.9,12,14,3,Luke Ridnour,1,3
.400,17,25.7,20110222,MIN,10.4,6,47.2,0,.700,22.8,6,0,0.0,9,2,92,.900,1983.0,0.0,6,2,4,1.5,37.4,162,.667,.600,.500,-5,.716,0,1,17.7,20,10,4,Kevin Love,1,13
.059,1,1.7,20110222,MIN,2.8,1,0.0,0,.588,-2.1,1,5,0.0,2,3,109,.118,1808.0,21.9,10,0,1,0.0,9.9,89,.500,.588,.000,-5,.587,0,0,31.8,21,17,1,Michael Beasley,1,0
.000,5,11.6,20110222,MIN,15.9,1,5.6,0,.333,-11.4,1,3,0.0,2,4,107,.333,1297.0,30.4,2,0,4,0.0,8.1,70,.500,.333,0,-2,.363,0,0,19.1,5,6,0,Darko Miličić,1,1
.000,3,7.6,20110222,MIN,8.7,5,6.1,1,.000,-1.2,1,1,5.0,6,3,104,3.000,1177.0,17.7,0,0,2,0.0,7.6,114,.833,.000,0,+1,.539,0,0,12.0,5,2,0,Anthony Tolliver,0,1
.000,3,7.9,20110222,MIN,0.0,0,18.9,0,.000,-18.2,1,2,0.0,0,3,103,.000,1143.0,33.3,0,0,0,0.0,7.9,9,0,.000,0,-11,.000,0,0,13.2,0,4,0,Wayne Ellington,0,3
.286,5,15.2,20110222,MIN,5.2,0,29.1,0,.286,-4.4,1,0,0.0,1,0,100,.143,988.0,0.0,2,0,1,0.0,11.1,73,.000,.286,.000,-3,.269,0,0,18.9,4,7,2,Martell Webster,0,4
.286,2,7.0,20110222,MIN,12.0,2,0.0,0,.000,-10.2,0,0,0.0,2,1,101,.286,860.0,0.0,0,0,2,3.6,0.0,47,1.000,.000,.000,-6,.127,0,1,23.0,2,7,2,Sebastian Telfair,0,0
.000,2,7.0,20110222,MIN,6.0,1,8.4,0,.667,1.0,1,0,0.0,4,2,106,1.333,854.0,0.0,2,0,1,0.0,13.4,115,.250,.667,0,-1,.525,0,0,14.0,5,3,0,Nikola Peković,0,1
0,0,0,20110222,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0
0,0,0,20110222,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0
.471,3,3.3,20110222,MIL,0.0,11,5.7,2,.471,12.4,7,1,3.2,12,1,94,.706,2708.0,4.3,7,2,0,3.4,33.0,130,.917,.412,.250,+5,.606,0,3,23.9,27,17,8,Brandon Jennings,1,3
.308,2,2.6,20110222,MIL,0.0,3,4.5,0,.346,-1.7,5,2,0.0,3,0,98,.231,2292.0,12.3,4,1,0,2.7,25.2,88,1.000,.308,.250,-3,.419,0,2,19.8,12,13,4,John Salmons,1,2
.900,9,12.1,20110222,MIL,6.4,2,16.1,1,.550,4.6,1,1,1.9,2,2,90,.200,2239.0,8.4,4,3,2,2.7,5.2,117,1.000,.400,.333,+6,.597,0,2,14.7,13,10,9,Carlos Delfino,1,7
.000,6,13.1,20110222,MIL,0.0,1,22.4,4,.600,2.3,2,2,12.7,2,4,86,.400,1378.0,25.4,3,0,0,0.0,17.6,91,.500,.600,0,-1,.595,0,0,15.9,7,5,0,Andrew Bogut,1,6
.333,2,8.3,20110222,MIL,9.9,2,7.1,0,.000,-19.9,0,1,0.0,2,4,100,.667,725.0,20.5,0,0,1,0.0,0.0,58,1.000,.000,.000,+8,.258,0,0,18.7,2,3,1,Luc Mbah a Moute,1,1
.235,6,11.4,20110222,MIL,4.6,6,16.3,0,.412,-4.8,2,4,0.0,7,3,96,.412,1575.0,16.6,7,0,1,0.0,21.3,89,.857,.412,.000,+3,.498,0,0,42.5,20,17,4,Corey Maggette,0,5
.000,14,28.4,20110222,MIL,19.5,2,34.7,0,.333,-2.3,0,0,0.0,3,5,82,1.000,1480.0,0.0,1,0,4,2.1,0.0,131,.667,.333,0,+7,.463,0,1,8.1,4,3,0,Jon Brockman,0,10
.750,3,7.2,20110222,MIL,0.0,0,12.4,0,.625,-5.2,1,0,0.0,0,3,98,.000,1245.0,0.0,2,1,0,0.0,9.1,128,0,.500,.333,+11,.625,0,0,8.9,5,4,3,Keyon Dooling,0,3
.143,1,4.1,20110222,MIL,0.0,0,7.0,0,.286,-11.0,1,0,0.0,0,4,91,.000,736.0,0.0,2,0,0,4.2,17.6,66,0,.286,.000,-6,.286,0,1,26.4,4,7,1,Ersan İlyasova,0,1
0,0,0.0,20110222,MIL,0.0,0,0.0,0,0,-11.7,0,0,0.0,0,0,106,0,23.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Earl Boykins,0,0
0,0,0,20110222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20110222,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20110222,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20110222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110222,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
