threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,6,9.4,20110312,POR,8.5,8,10.5,0,.438,10.3,7,1,0.0,8,0,113,.500,2488.0,4.9,7,0,3,0.0,42.9,128,1.000,.438,.000,-4,.564,0,0,22.8,22,16,1,LaMarcus Aldridge,1,3
.000,3,5.7,20110312,POR,3.5,1,8.6,0,.000,-10.4,4,1,0.0,1,2,105,.125,2036.0,10.6,0,0,1,3.3,21.0,40,1.000,.000,0,-6,.059,0,2,12.8,1,8,0,Andre Miller,1,2
.500,3,6.2,20110312,POR,3.7,2,9.3,0,.708,5.8,1,3,0.0,4,2,108,.333,1877.0,17.9,7,3,1,1.8,9.4,105,.500,.583,.500,-4,.690,0,1,24.7,19,12,6,Wesley Matthews,1,2
.250,2,7.4,20110312,POR,0.0,1,16.7,1,.250,-12.6,0,1,4.4,1,2,107,.125,1046.0,10.6,2,0,0,0.0,0.0,57,1.000,.250,.000,-4,.296,0,0,25.0,5,8,2,Nicolas Batum,1,2
.000,3,12.4,20110312,POR,22.4,0,0.0,2,.250,-9.0,1,2,9.7,0,2,106,.000,941.0,33.3,1,0,3,0.0,12.8,61,0,.250,0,-8,.250,0,0,17.7,2,4,0,Marcus Camby,1,0
.600,12,24.1,20110312,POR,3.6,2,49.5,1,.300,-6.1,2,4,2.4,4,3,98,.800,1939.0,37.2,1,1,1,1.7,11.6,58,.500,.200,.333,-1,.370,0,1,15.4,5,5,3,Gerald Wallace,0,11
.750,3,6.6,20110312,POR,0.0,3,14.8,1,.438,4.5,1,1,2.6,3,0,101,.375,1772.0,9.7,3,1,0,3.8,7.3,104,1.000,.375,.167,-8,.536,0,2,16.1,10,8,6,Rudy Fernández,0,3
.273,1,3.0,20110312,POR,0.0,4,6.8,0,.545,11.5,2,1,0.0,4,2,107,.364,1289.0,7.3,5,2,0,2.6,28.2,121,1.000,.455,.667,-1,.627,0,1,29.6,16,11,3,Brandon Roy,0,1
.333,0,0.0,20110312,POR,0.0,0,0.0,0,.000,-22.4,1,1,0.0,0,0,115,.000,558.0,25.0,0,0,0,0.0,19.1,13,0,.000,.000,-7,.000,0,0,19.9,0,3,1,Patty Mills,0,0
.000,1,9.9,20110312,POR,17.9,0,0.0,0,.500,-13.1,0,1,0.0,0,1,113,.000,392.0,33.3,1,0,1,0.0,0.0,72,0,.500,0,-5,.500,0,0,21.2,2,2,0,Jarron Collins,0,0
0,0,0.0,20110312,POR,0.0,0,0.0,0,0,27.9,1,0,0.0,0,0,115,0,62.0,0,0,0,0,0.0,100.0,226,0,0,0,+3,0,0,0,0.0,0,0,0,Armon Johnson,0,0
.118,4,5.9,20110312,ATL,0.0,1,10.6,3,.676,13.5,3,1,5.9,4,3,86,.235,2658.0,5.1,11,1,0,6.3,11.6,128,.250,.647,.500,+10,.640,0,5,22.7,24,17,2,Jeff Teague,1,4
.167,5,8.3,20110312,ATL,7.4,1,9.0,0,.417,-10.6,2,4,0.0,2,4,101,.167,2354.0,23.7,5,0,2,1.4,7.2,79,.500,.417,.000,+9,.427,0,1,21.9,11,12,2,Joe Johnson,1,3
.167,12,21.8,20110312,ATL,12.2,3,29.4,2,.458,3.3,6,5,4.9,4,2,90,.333,2147.0,26.7,5,1,3,1.5,24.2,97,.750,.417,.500,+3,.509,0,1,26.7,14,12,2,Josh Smith,1,9
.000,6,12.5,20110312,ATL,4.7,0,18.8,1,.600,-2.2,1,1,2.8,0,5,95,.000,1864.0,16.7,3,0,1,1.8,4.4,112,0,.600,0,+12,.600,0,1,9.8,6,5,0,Zaza Pachulia,1,5
.250,2,8.2,20110312,ATL,0.0,0,14.8,0,.000,-25.0,0,1,0.0,0,3,102,.000,947.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,16.1,0,4,1,Kirk Hinrich,1,2
.000,0,0.0,20110312,ATL,0.0,0,0.0,1,.667,6.6,2,0,3.4,0,2,101,.000,1560.0,0.0,6,0,0,2.1,12.8,143,0,.667,0,+5,.667,0,1,17.6,12,9,0,Damien Wilkins,0,0
.500,3,7.8,20110312,ATL,5.8,0,9.4,0,.714,11.5,1,0,0.0,0,2,104,.000,1493.0,0.0,8,4,1,0.0,7.9,149,0,.571,.571,+8,.714,0,0,28.6,20,14,7,Jamal Crawford,0,2
.000,8,22.8,20110312,ATL,12.8,0,30.9,0,.500,3.9,3,1,0.0,0,1,91,.000,1366.0,20.0,2,0,2,2.4,17.7,116,0,.500,0,+7,.500,0,1,11.2,4,4,0,Marvin Williams,0,6
0,0,0.0,20110312,ATL,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,108,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20110312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20110312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20110312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20110312,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20110312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20110312,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Powell,0,0
