ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,7,1,5,0,.364,27.9,.513,4,.250,20190309,121,7,14,2,2.6,PHO,5,6.8,.833,17.5,6,1947.0,0.0,.409,1,10.9,1,.364,5.6,1,1,Tyler Johnson,123,0,4,17.6,2.1,-14
.059,17,1,1,1,0,.588,5.4,.602,10,0,20190309,131,8,21,4,0.0,PHO,4,0.0,1.000,21.3,1,1908.0,0.0,.588,0,12.7,0,.000,11.4,0,4,Deandre Ayton,125,0,0,14.4,-0.9,-7
.421,19,5,1,8,2,.368,24.5,.511,7,.250,20190309,98,2,23,0,0.0,PHO,2,15.1,1.000,33.6,8,1835.0,3.0,.395,4,3.3,1,.211,0.0,0,3,Devin Booker,120,0,4,7.5,-1.8,-6
.294,17,1,1,5,2,.353,4.9,.443,6,.000,20190309,106,7,17,3,2.9,PHO,4,0.0,1.000,25.5,5,1755.0,3.1,.353,0,12.1,0,.235,9.3,1,5,Kelly Oubre Jr.,116,0,4,15.6,-2.7,+2
.250,4,2,1,0,0,.500,16.7,.563,2,.333,20190309,131,3,5,1,0.0,PHO,2,0.0,.000,11.0,1,937.0,0.0,.625,0,9.7,1,.750,5.8,0,1,Dragan Bender,125,0,3,14.6,0.8,-8
.667,6,3,0,3,0,.667,15.4,.773,4,.500,20190309,148,6,12,2,3.2,PHO,4,11.4,.750,13.0,4,1571.0,0.0,.750,1,11.6,1,.333,6.9,1,1,Mikal Bridges,123,0,2,17.5,4.8,+1
.222,9,0,0,1,0,.333,0.0,.455,3,.667,20190309,100,3,9,1,3.9,PHO,2,0.0,.500,17.5,2,1312.0,0.0,.444,0,6.9,2,.333,4.1,1,1,Josh Jackson,124,0,3,10.5,-4.6,-18
.286,7,4,0,2,1,.286,24.5,.508,2,.400,20190309,97,2,8,0,0.0,PHO,2,20.2,1.000,18.7,2,1229.0,2.2,.429,2,4.9,2,.714,0.0,0,1,Jamal Crawford,121,0,5,11.2,-3.1,-3
.000,9,0,0,0,1,.333,0.0,.333,3,0,20190309,70,4,6,0,6.8,PHO,4,0.0,0,28.3,0,741.0,3.7,.333,0,16.4,0,.000,0.0,1,3,Richaun Holmes,106,0,0,37.0,-9.9,-12
0,0,3,0,0,0,0,41.4,0,0,0,20190309,221,0,0,0,0.0,PHO,0,0,0,0.0,0,485.0,0.0,0,0,0.0,0,0,0.0,0,1,De'Anthony Melton,129,0,0,0.0,-1.3,+3
.000,3,1,0,0,1,.667,21.3,.833,2,.500,20190309,166,0,5,0,0.0,PHO,0,0.0,0,15.5,0,449.0,6.1,.833,0,0.0,1,.667,0.0,0,2,Troy Daniels,115,0,2,0.0,12.9,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190309,0,1,0,0,0.0,PHO,1,0.0,0,10.1,0,231.0,0.0,.000,0,13.1,0,.000,0.0,0,0,Ray Spalding,122,0,0,29.7,-16.1,+12
.000,14,4,1,0,1,.786,24.6,.929,11,.571,20190309,177,3,26,1,2.1,POR,2,6.7,0,20.1,0,1824.0,1.5,.929,1,5.0,4,.500,3.8,1,3,CJ McCollum,116,0,7,6.0,16.9,+13
.818,11,9,1,8,0,.364,40.5,.602,4,.500,20190309,154,2,18,0,0.0,POR,2,0.0,.889,20.8,9,1756.0,0.0,.455,0,3.5,2,.364,0.0,0,2,Damian Lillard,121,0,4,6.2,5.8,+19
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20190309,85,7,5,1,2.6,POR,6,14.3,0,11.7,0,1468.0,0.0,.417,1,14.5,1,.500,4.7,1,1,Al-Farouq Aminu,113,0,3,22.2,-4.8,+4
1.000,4,0,1,2,2,.750,0.0,.781,3,1.000,20190309,128,7,9,0,2.8,POR,7,14.8,.500,12.2,4,1357.0,4.0,.875,1,15.6,1,.250,0.0,1,2,Maurice Harkless,103,0,1,28.0,6.3,+15
.667,12,1,1,6,0,.333,6.2,.451,4,0,20190309,106,9,14,5,2.8,POR,4,11.4,.750,31.8,8,1345.0,0.0,.333,2,20.3,0,.000,25.5,1,3,Jusuf Nurkić,115,0,0,16.2,-8.4,+11
.286,7,1,0,1,0,.571,5.3,.571,4,.000,20190309,106,5,9,2,5.0,POR,3,20.2,.500,15.9,2,1523.0,0.0,.571,2,10.0,0,.286,9.0,2,5,Jake Layman,115,0,2,10.7,-3.8,-8
.636,11,0,0,7,1,.545,0.0,.781,6,.500,20190309,141,2,22,0,0.0,POR,2,12.4,1.000,30.8,7,1278.0,2.1,.682,2,4.7,3,.545,0.0,0,1,Seth Curry,116,0,6,8.5,8.2,-6
.000,7,1,0,2,0,.714,13.5,.000,5,0,20190309,28,8,12,2,0.0,POR,6,37.5,.500,19.7,4,994.0,2.8,.000,1,18.3,0,.200,6.9,1,1,Zach Collins,108,0,0,27.3,-16.4,+16
.571,5,2,0,0,1,.000,10.2,.685,0,.000,20190309,134,6,0,1,3.8,POR,5,10.2,0,24.0,0,994.0,0.0,.714,3,24.4,0,.000,13.8,0,2,Enes Freedom,109,0,1,32.8,6.2,+9
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20190309,85,0,5,0,0.0,POR,0,16.7,0,26.9,0,545.0,0.0,.500,1,0.0,1,.600,0.0,0,3,Anfernee Simons,123,0,3,0.0,-15.5,-11
