ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,3,1,0,1,.389,15.1,.380,7,.000,20150206,84,7,14,1,2.5,MIA,6,5.1,.000,26.0,1,2153.0,1.5,.389,1,11.7,0,.056,3.4,1,0,Chris Bosh,110,0,1,19.6,-2.6,-3
.308,13,0,1,4,0,.462,0.0,.576,6,.500,20150206,96,6,17,0,0.0,MIA,6,16.9,1.000,25.4,4,2015.0,0.0,.500,3,10.7,1,.154,0.0,0,1,Luol Deng,114,0,2,20.9,-5.3,-15
.000,7,5,1,0,0,.286,29.0,.286,2,.000,20150206,96,1,4,1,0.0,MIA,0,0.0,0,13.1,0,1538.0,0.0,.286,0,2.3,0,.571,4.8,0,0,Shabazz Napier,122,0,4,0.0,-4.5,+1
.250,8,4,1,2,2,.250,24.2,.394,2,.333,20150206,83,1,7,0,0.0,MIA,1,18.4,1.000,21.1,2,1485.0,4.4,.313,2,2.4,1,.375,0.0,0,2,Mario Chalmers,110,0,3,4.7,-3.6,-12
.000,7,1,1,0,0,.714,8.9,.714,5,0,20150206,150,5,10,2,0.0,MIA,3,0.0,0,15.5,0,1298.0,0.0,.714,0,13.9,0,.000,11.4,0,1,Chris Andersen,116,0,0,16.2,4.5,-3
.000,4,4,0,0,1,.250,19.8,.250,1,.000,20150206,88,5,2,2,3.1,MIA,3,20.0,0,8.5,0,1696.0,1.9,.250,1,10.6,0,.250,8.7,1,2,Justin Hamilton,111,0,1,12.4,-0.4,-4
.200,10,0,0,2,2,.700,0.0,.827,7,1.000,20150206,117,2,18,1,0.0,MIA,1,21.6,1.000,26.2,2,1524.0,4.3,.800,3,4.7,2,.200,4.8,0,2,Tyler Johnson,110,0,2,4.6,8.2,-9
.000,6,1,0,0,1,.500,8.1,.583,3,.500,20150206,74,8,7,2,4.3,MIA,6,40.0,0,23.4,0,1232.0,2.7,.583,4,23.4,1,.333,12.0,1,2,James Ennis III,100,0,2,34.2,-3.1,-1
.000,4,5,0,0,0,.500,38.0,.500,2,.000,20150206,97,2,4,1,0.0,MIA,1,33.3,0,14.3,0,1213.0,0.0,.500,2,5.9,0,.250,6.1,0,0,Norris Cole,120,0,1,5.8,-2.7,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150206,70,0,2,0,0.0,MIA,0,0.0,0,35.1,0,246.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Udonis Haslem,122,0,0,0.0,-15.1,-13
