ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,6,1,1,0,.611,30.2,.609,11,.000,20181106,100,9,23,2,0.0,MIL,7,24.1,.500,30.2,2,2224.0,0.0,.611,6,12.5,0,.111,5.0,0,1,Giannis Antetokounmpo,126,0,2,22.1,0.9,-7
.105,19,6,1,2,0,.421,27.8,.553,8,.400,20181106,122,8,22,2,0.0,MIL,6,4.8,1.000,26.5,2,2130.0,0.0,.526,1,11.6,4,.526,5.2,0,4,Khris Middleton,126,0,10,19.8,4.6,-10
.000,12,7,1,0,0,.167,30.1,.208,2,.143,20181106,80,2,5,2,0.0,MIL,0,7.7,0,19.3,0,1820.0,0.0,.208,1,3.4,1,.583,6.1,0,2,Eric Bledsoe,131,0,7,0.0,-10.4,-14
.000,14,1,1,0,0,.571,5.9,.786,8,.600,20181106,148,4,22,0,3.4,MIL,4,0.0,0,21.2,0,1788.0,0.0,.786,0,6.9,6,.714,0.0,1,4,Brook Lopez,125,0,10,15.7,11.5,-12
.000,8,4,1,0,0,.250,19.9,.250,2,.000,20181106,77,3,4,1,0.0,MIL,2,11.1,0,15.3,0,1593.0,0.0,.250,1,5.8,0,.125,3.5,0,1,Malcolm Brogdon,129,0,1,8.8,-9.8,-8
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20181106,86,9,5,2,0.0,MIL,7,14.3,0,13.1,0,1448.0,2.1,.417,1,19.2,1,.500,7.6,0,3,Ersan İlyasova,117,0,3,34.0,-5.9,+5
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20181106,82,1,6,0,0.0,MIL,1,14.3,0,13.5,0,1407.0,0.0,.500,1,2.2,2,.833,0.0,0,0,Donte DiVincenzo,130,0,5,5.0,-6.8,-8
.500,4,1,0,2,1,.500,8.4,.820,2,1.000,20181106,174,3,8,1,0.0,MIL,2,0.0,1.000,13.1,2,1004.0,3.1,.750,0,9.3,2,.500,5.5,0,0,Tony Snell,121,0,2,14.0,12.2,-7
.000,5,1,0,0,0,.600,17.9,.600,3,.000,20181106,124,1,6,0,0.0,MIL,1,0.0,0,21.8,0,619.0,0.0,.600,0,5.0,0,.400,0.0,0,1,John Henson,128,0,2,11.3,2.5,-7
0,0,0,0,2,0,0,0.0,1.136,0,0,20181106,245,2,2,2,0.0,MIL,0,0.0,1.000,6.5,2,367.0,0.0,0,0,16.9,0,0,30.2,0,0,Pat Connaughton,131,0,0,0.0,7.2,-7
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181106,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
.000,15,3,1,0,0,.333,9.6,.433,5,.429,20181106,94,6,13,1,2.7,POR,5,11.8,0,21.2,0,2166.0,0.0,.433,2,8.6,3,.467,3.2,1,2,Damian Lillard,114,0,7,12.8,-6.4,+12
.077,26,6,1,1,4,.654,31.8,.744,17,.500,20181106,148,4,40,2,0.0,POR,2,6.9,.500,36.3,2,2153.0,5.7,.750,2,5.8,5,.385,6.5,0,4,CJ McCollum,105,0,10,5.1,21.8,+10
.000,5,0,1,0,1,.600,0.0,.800,3,.500,20181106,167,7,8,1,0.0,POR,6,0.0,0,7.2,0,1890.0,1.6,.800,0,11.5,2,.800,3.7,0,4,Al-Farouq Aminu,110,0,4,17.6,1.4,+2
.444,9,6,1,2,0,.556,30.6,.558,5,.000,20181106,126,9,12,3,3.9,POR,6,15.7,.500,23.4,4,1476.0,0.0,.556,2,18.9,0,.111,14.3,1,3,Jusuf Nurkić,109,0,1,22.5,6.6,+19
.000,9,0,1,0,1,.444,0.0,.556,4,.333,20181106,116,2,10,0,6.3,POR,2,0.0,0,26.4,0,921.0,3.3,.556,0,6.7,2,.667,0.0,1,0,Jake Layman,103,0,6,12.0,6.3,-3
.000,12,4,0,0,1,.583,16.3,.667,7,.400,20181106,152,11,16,1,0.0,POR,10,0.0,0,17.1,0,1892.0,1.6,.667,0,18.0,2,.417,3.7,0,2,Evan Turner,105,0,5,29.3,8.2,+21
.400,5,0,0,2,0,.600,0.0,.765,3,.333,20181106,95,5,9,2,0.0,POR,3,40.5,1.000,18.4,2,1450.0,0.0,.700,4,10.7,1,.600,9.7,0,1,Zach Collins,116,0,3,11.5,-6.4,+10
.000,4,2,0,0,0,.500,14.8,.750,2,.500,20181106,139,5,6,1,0.0,POR,4,20.0,0,14.5,0,931.0,0.0,.750,1,16.6,2,1.000,7.5,0,0,Meyers Leonard,111,0,4,23.8,7.3,-3
