threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,9.4,20090421,HOU,3.9,2,14.4,0,.425,-2.6,2,1,0.0,2,2,122,.100,2157.0,4.6,8,1,1,0.0,10.1,95,1.000,.400,.125,-4,.455,0,0,30.1,19,20,8,Metta World Peace,1,4
.000,5,9.6,20090421,HOU,4.0,2,14.7,1,.500,0.4,2,0,2.2,6,4,119,.600,2121.0,0.0,5,0,1,0.0,9.0,107,.333,.500,0,-13,.475,0,0,17.7,12,10,0,Luis Scola,1,4
.500,6,12.2,20090421,HOU,0.0,1,23.4,0,.500,-6.3,0,2,0.0,2,5,120,1.000,1992.0,41.0,1,0,0,0.0,0.0,60,.500,.500,.000,+1,.521,0,0,7.3,3,2,1,Shane Battier,1,6
.000,8,17.3,20090421,HOU,4.5,5,29.1,0,.500,1.1,0,0,0.0,5,4,120,.833,1874.0,0.0,3,0,1,0.0,0.0,145,1.000,.500,0,-1,.671,0,0,13.0,11,6,0,Yao Ming,1,7
.417,2,4.6,20090421,HOU,0.0,1,8.7,0,.917,15.1,5,3,0.0,2,3,122,.167,1783.0,18.9,9,4,0,0.0,36.0,147,.500,.750,.800,-6,.893,0,0,26.4,23,12,5,Aaron Brooks,1,2
.231,0,0.0,20090421,HOU,0.0,6,0.0,0,.577,7.1,0,1,0.0,7,1,120,.538,1611.0,5.9,7,1,0,2.0,0.0,124,.857,.538,.333,-5,.653,0,1,31.5,21,13,3,Von Wafer,0,0
.400,3,10.8,20090421,HOU,0.0,5,20.8,0,.500,-5.5,1,2,0.0,8,5,120,1.600,1125.0,19.0,2,1,0,0.0,8.0,101,.625,.400,.500,+3,.587,0,0,27.7,10,5,2,Kyle Lowry,0,3
.000,3,14.4,20090421,HOU,0.0,0,27.7,0,.500,-0.3,0,0,0.0,0,0,120,.000,844.0,0.0,2,0,0,0.0,0.0,100,0,.500,0,+3,.500,0,0,14.1,4,4,0,Carl Landry,0,3
.500,3,15.3,20090421,HOU,10.7,0,19.6,0,.000,-1.9,2,0,0.0,0,3,120,.000,793.0,0.0,0,0,1,0.0,19.6,78,0,.000,.000,+4,.000,0,0,7.5,0,2,1,Chuck Hayes,0,2
0,0,0.0,20090421,HOU,0.0,0,0.0,0,0,-12.2,0,0,0.0,0,1,121,0,100.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090421,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
.000,12,18.6,20090421,POR,6.0,5,32.4,3,.579,5.3,0,0,6.1,8,5,110,.421,2612.0,0.0,11,0,2,1.2,0.0,127,.625,.579,0,+8,.599,0,1,26.2,27,19,0,LaMarcus Aldridge,1,10
.111,7,11.3,20090421,POR,0.0,10,23.6,1,.593,12.0,1,0,2.1,12,1,118,.444,2510.0,0.0,15,2,0,0.0,5.5,136,.833,.556,.667,+5,.651,0,0,39.1,42,27,3,Brandon Roy,1,7
.500,1,1.8,20090421,POR,0.0,1,3.7,0,.563,-1.9,5,1,0.0,2,1,122,.250,2316.0,10.1,4,1,0,0.0,18.8,118,.500,.500,.250,-1,.563,0,0,13.0,10,8,4,Steve Blake,1,1
.000,7,12.4,20090421,POR,3.4,2,22.2,1,.000,-2.4,3,2,2.3,4,5,117,4.000,2285.0,42.0,0,0,1,0.0,10.0,81,.500,.000,0,-2,.362,0,0,6.3,2,1,0,Joel Przybilla,1,6
.500,2,8.7,20090421,POR,0.0,0,18.2,1,.750,-0.4,0,0,5.7,0,4,114,.000,929.0,0.0,1,1,0,0.0,0.0,150,0,.500,1.000,-4,.750,0,0,6.5,3,2,1,Nicolas Batum,1,2
.222,1,2.4,20090421,POR,0.0,2,5.0,1,.333,-5.5,0,0,3.1,4,1,115,.444,1707.0,0.0,3,0,0,1.9,0.0,79,.500,.333,.000,+9,.372,0,1,19.1,8,9,2,Travis Outlaw,0,1
.250,1,3.5,20090421,POR,0.0,4,7.3,0,.875,10.3,1,2,0.0,4,2,109,1.000,1164.0,25.8,3,1,0,5.6,8.1,143,1.000,.750,1.000,-3,.955,0,2,20.2,11,4,1,Rudy Fernández,0,1
.000,4,23.2,20090421,POR,33.5,2,12.1,0,.250,-10.2,0,0,0.0,2,6,109,.500,698.0,0.0,1,0,3,4.6,0.0,120,1.000,.250,0,+7,.410,0,1,21.2,4,4,0,Greg Oden,0,1
