ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,6,1,2,1,.429,24.0,.508,3,.000,20160616,122,10,8,1,2.4,GSW,9,11.3,1.000,9.6,2,2444.0,1.3,.429,1,14.7,0,.286,2.6,1,5,Draymond Green,119,0,2,31.2,1.9,-12
.333,21,1,1,4,2,.429,5.8,.519,9,.300,20160616,92,3,25,2,2.5,GSW,1,14.2,.571,32.5,7,2285.0,2.7,.500,4,4.7,3,.476,5.5,1,2,Klay Thompson,121,0,10,3.7,1.4,-22
.450,20,1,1,8,1,.400,6.2,.626,8,.462,20160616,107,2,30,0,0.0,GSW,2,14.3,.889,35.0,9,2114.0,1.5,.550,4,3.4,6,.650,0.0,0,6,Stephen Curry,125,0,13,8.0,4.0,-11
.400,5,3,1,0,0,.400,15.9,.425,2,.333,20160616,101,4,5,2,0.0,GSW,2,14.5,.000,10.0,2,1819.0,0.0,.500,1,7.9,1,.600,6.9,0,2,Andre Iguodala,128,0,3,9.3,-2.6,-25
.000,8,0,1,0,0,.000,0.0,.000,0,.000,20160616,0,2,0,0,5.8,GSW,2,0.0,0,21.5,0,986.0,0.0,.000,0,7.3,0,.625,0.0,1,2,Harrison Barnes,122,0,5,17.2,-22.7,-20
.333,6,3,0,1,0,.167,21.8,.218,1,0,20160616,62,4,3,0,0.0,GSW,4,12.7,.500,16.2,2,1286.0,0.0,.167,1,11.2,0,.000,0.0,0,3,Shaun Livingston,125,0,0,26.3,-11.4,-10
.833,6,2,0,4,0,.667,22.6,.854,4,.667,20160616,157,2,14,1,0.0,GSW,1,10.9,.800,21.7,5,1122.0,0.0,.833,1,6.4,2,.500,5.6,0,0,Leandro Barbosa,129,0,3,7.5,15.1,+8
.000,5,1,0,0,0,.400,12.3,.400,2,0,20160616,97,4,4,3,0.0,GSW,1,16.7,0,18.0,0,882.0,0.0,.400,1,16.3,0,.000,21.3,0,3,Festus Ezeli,128,0,0,9.6,-7.7,-17
0,0,0,0,1,0,0,0.0,.568,0,0,20160616,123,1,1,0,0.0,GSW,1,0.0,.500,4.6,2,508.0,0.0,0,0,7.1,0,0,0.0,0,0,Brandon Rush,127,0,0,16.7,-2.7,+18
0,0,1,0,0,1,0,21.3,0,0,0,20160616,46,1,0,0,0.0,GSW,1,100.0,0,6.5,0,409.0,7.5,0,1,8.8,0,0,0.0,0,2,Anderson Varejão,108,0,0,20.7,-0.8,+8
.000,1,1,0,0,0,1.000,75.4,1.500,1,1.000,20160616,287,0,3,0,0.0,GSW,0,0.0,0,13.0,0,203.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Ian Clark,130,0,1,0.0,38.8,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160616,200,1,2,0,0.0,GSW,1,0.0,0,13.0,0,203.0,0.0,1.000,0,17.7,0,.000,0.0,0,0,James Michael McAdoo,122,0,0,41.7,11.5,+3
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20160616,300,1,6,0,0.0,GSW,1,0.0,0,38.1,0,139.0,0.0,1.500,0,25.9,2,1.000,0.0,0,0,Marreese Speights,119,0,2,60.9,95.6,+7
.667,6,3,1,3,0,1.000,10.2,.966,6,0,20160616,142,16,15,2,0.0,CLE,14,27.9,.750,12.0,4,2558.0,0.0,1.000,3,22.5,0,.000,6.6,0,4,Tristan Thompson,109,0,0,34.3,2.4,+32
.296,27,11,1,6,4,.593,56.5,.672,16,.500,20160616,147,8,41,2,7.9,CLE,6,3.2,.750,35.1,8,2555.0,4.8,.648,1,11.3,3,.222,6.6,3,3,LeBron James,100,0,6,14.7,23.5,+26
.000,11,3,1,0,3,.455,10.5,.636,5,.400,20160616,136,4,14,0,2.8,CLE,4,0.0,0,12.9,0,2422.0,3.8,.636,0,5.9,4,.909,0.0,1,5,J.R. Smith,106,0,10,10.3,4.4,+20
