ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,7,1,4,0,.308,31.5,.396,8,.182,20210326,95,5,22,1,1.9,POR,4,9.8,1.000,36.9,4,2177.0,0.0,.346,3,7.7,2,.423,3.4,1,3,CJ McCollum,111,0,11,11.3,-9.8,-3
.385,13,1,1,3,2,.538,4.4,.724,7,.714,20210326,121,2,22,1,2.0,POR,1,16.5,.600,22.3,5,2136.0,2.7,.731,3,3.1,5,.538,3.5,1,4,Norman Powell,107,0,7,2.9,1.9,+4
.667,6,5,1,4,1,.667,23.7,.966,4,.600,20210326,185,8,15,1,9.4,POR,7,11.4,1.000,12.7,4,1806.0,1.6,.917,1,14.8,3,.833,4.1,4,2,Robert Covington,98,0,5,23.8,17.6,+1
.500,4,1,1,1,0,.500,6.9,.717,2,.667,20210326,152,3,7,0,0.0,POR,3,0.0,.500,10.7,2,1190.0,0.0,.750,0,8.4,2,.750,0.0,0,1,Derrick Jones Jr.,112,0,3,15.4,0.1,-8
.667,6,2,1,1,1,.500,16.1,.515,3,.500,20210326,86,8,8,3,3.8,POR,5,34.0,.250,27.7,4,1111.0,2.6,.583,4,24.1,1,.333,19.9,1,4,Jusuf Nurkić,98,0,2,27.6,-8.1,-3
.100,10,0,0,1,2,.700,0.0,.718,7,0,20210326,128,15,15,4,4.8,POR,11,16.1,1.000,18.4,1,1768.0,3.3,.700,2,28.4,0,.000,16.7,2,0,Enes Freedom,95,0,0,38.1,4.0,+8
.000,9,2,0,0,1,.444,10.6,.444,4,.000,20210326,94,0,8,0,0.0,POR,0,10.0,0,15.9,0,1645.0,1.8,.444,1,0.0,0,.333,0.0,0,1,Carmelo Anthony,113,0,3,0.0,-8.3,+12
.143,7,3,0,0,0,.714,19.1,1.008,5,.714,20210326,150,3,15,0,0.0,POR,3,21.2,.000,16.5,1,1493.0,0.0,1.071,2,6.7,5,1.000,0.0,0,3,Anfernee Simons,112,0,7,12.3,6.2,+18
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210326,0,2,0,0,0.0,POR,2,0.0,0,9.7,0,1074.0,0.0,.000,0,6.2,0,.500,0.0,0,0,Nassir Little,113,0,2,11.4,-17.3,+6
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.000,15,4,1,0,2,.600,17.1,.733,9,.667,20210326,136,6,22,0,0.0,ORL,6,6.3,0,18.1,0,2223.0,2.6,.733,1,9.0,4,.400,0.0,0,1,Chuma Okeke,112,0,6,19.9,7.4,-2
.133,15,4,1,2,4,.400,15.4,.441,6,.000,20210326,120,15,14,7,5.8,ORL,8,0.0,1.000,18.2,2,2195.0,5.3,.400,0,22.9,0,.067,19.5,2,2,Khem Birch,100,0,1,26.9,5.6,+3
.200,10,4,1,2,0,.600,15.8,.827,6,.667,20210326,137,3,18,0,0.0,ORL,3,15.5,1.000,15.1,2,2151.0,0.0,.800,2,4.7,4,.600,0.0,0,1,James Ennis III,120,0,6,10.3,2.4,-5
.211,19,6,1,2,1,.368,26.0,.409,7,.333,20210326,94,3,17,0,0.0,ORL,3,4.6,.500,26.6,4,2061.0,1.4,.395,1,4.9,1,.158,0.0,0,2,Dwayne Bacon,117,0,3,10.7,-5.6,+15
.000,8,2,1,0,0,.500,10.1,.625,4,.500,20210326,88,2,10,0,3.9,ORL,2,27.3,0,17.0,0,1630.0,0.0,.625,3,4.1,2,.500,0.0,1,1,Chasson Randle,118,0,4,9.1,-6.4,-10
.538,13,6,0,3,0,.308,29.3,.342,4,.000,20210326,71,5,11,0,3.8,ORL,5,19.9,.429,30.1,7,1680.0,0.0,.308,4,10.0,0,.077,0.0,1,4,Michael Carter-Williams,114,0,1,22.0,-13.9,-11
.167,12,1,0,0,0,.417,6.9,.427,5,.167,20210326,91,4,11,3,0.0,ORL,1,7.2,.000,26.0,2,1342.0,0.0,.458,1,10.0,1,.500,13.7,0,3,Mo Bamba,121,0,6,5.5,-11.0,-15
.000,3,2,0,0,0,.333,13.1,.333,1,0,20210326,110,2,2,1,5.7,ORL,1,0.0,0,6.8,0,1118.0,0.0,.333,0,6.0,0,.000,5.5,1,4,Karim Mané,117,0,0,6.6,-7.2,-10
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
