ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,11,1,1,2,.320,42.0,.374,8,.500,20160308,94,5,20,1,6.1,WAS,4,3.6,.250,30.2,4,2416.0,2.5,.380,1,6.7,3,.240,2.5,3,4,John Wall,105,0,6,11.4,6.2,-13
.333,12,1,1,3,0,.667,5.0,.690,8,0,20160308,120,10,19,5,2.5,WAS,5,17.9,.750,22.3,4,1977.0,0.0,.667,3,16.4,0,.000,15.5,1,6,Marcin Gortat,111,0,0,17.5,-0.7,+2
.000,6,4,1,0,1,.500,17.5,.667,3,.667,20160308,125,4,8,0,0.0,WAS,4,14.3,0,10.0,0,1831.0,1.6,.667,1,7.1,2,.500,0.0,0,3,Garrett Temple,110,0,3,15.1,1.9,-6
.000,8,0,1,0,2,.375,0.0,.438,3,.500,20160308,96,4,7,1,0.0,WAS,3,0.0,0,11.7,0,1792.0,3.3,.438,0,7.2,1,.250,3.4,0,0,Otto Porter Jr.,107,0,2,11.6,-1.8,-5
.000,12,0,1,0,0,.333,0.0,.333,4,.000,20160308,57,7,8,1,3.0,WAS,6,20.0,0,23.8,0,1655.0,0.0,.333,3,13.7,0,.167,3.7,1,5,Markieff Morris,108,0,2,25.1,-15.9,-7
.400,10,1,0,3,2,.600,3.7,.680,6,.250,20160308,131,5,16,2,0.0,WAS,3,7.8,.750,14.3,4,2345.0,2.5,.650,1,6.9,1,.400,5.2,0,5,Jared Dudley,109,0,4,8.8,1.1,-3
.417,12,5,0,2,0,.750,25.4,.739,9,.333,20160308,132,4,21,1,0.0,WAS,3,12.3,.400,21.0,5,2025.0,0.0,.792,2,6.4,1,.250,3.0,0,0,Ramon Sessions,115,0,3,10.2,7.0,+1
.333,12,4,0,2,1,.333,31.2,.363,4,0,20160308,87,3,10,1,0.0,WAS,2,6.8,.500,32.6,4,1189.0,2.5,.333,1,8.2,0,.000,5.1,0,3,Nenê,108,0,0,11.6,-2.3,-6
1.000,2,0,0,0,1,.000,0.0,.000,0,0,20160308,0,3,0,0,0.0,WAS,3,0.0,.000,12.6,2,598.0,5.0,.000,0,16.3,0,.000,0.0,0,2,Kelly Oubre Jr.,96,0,0,34.7,-13.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160308,0,0,0,0,0.0,WAS,0,0,0,0.0,0,71.0,0.0,0,0,0.0,0,0,0.0,0,0,Alan Anderson,118,0,0,0.0,-7.9,-4
