ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,2,0,.467,19.8,.567,7,.333,20090402,131,6,19,2,0.0,CLE,4,0.0,.500,20.4,4,2381.0,0.0,.567,0,8.9,3,.600,5.8,0,3,Mo Williams,125,0,9,12.1,3.1,+4
.389,18,6,1,5,0,.611,29.8,.735,11,.500,20090402,118,9,31,1,0.0,CLE,8,22.2,.714,34.1,7,2300.0,0.0,.722,6,13.7,4,.444,3.0,0,1,LeBron James,123,0,8,25.0,9.0,-13
.000,14,7,1,0,0,.500,32.8,.500,7,.000,20090402,123,1,14,0,0.0,CLE,1,0.0,0,19.4,0,2094.0,0.0,.500,0,1.7,0,.214,0.0,0,1,Delonte West,127,0,3,3.4,0.2,-15
.444,9,0,1,3,0,.333,0.0,.418,3,0,20090402,91,6,9,2,8.3,CLE,4,8.5,.750,17.5,4,1944.0,0.0,.333,1,10.8,0,.000,7.1,4,5,Zydrunas Ilgauskas,117,0,0,14.8,-6.6,-9
.000,7,1,1,0,0,.714,4.9,.714,5,0,20090402,150,7,10,1,4.3,CLE,6,0.0,0,10.8,0,1875.0,0.0,.714,0,13.1,0,.000,3.7,2,5,Anderson Varejão,119,0,0,23.0,2.1,-1
1.000,2,1,0,2,0,.000,6.6,.347,0,0,20090402,124,5,2,2,0.0,CLE,3,0.0,1.000,7.5,2,1112.0,0.0,.000,0,15.8,0,.000,12.3,0,4,Darnell Jackson,124,0,0,19.4,-6.0,+12
.000,7,1,0,0,0,.286,8.4,.429,2,.333,20090402,82,1,6,0,0.0,CLE,1,12.5,0,22.4,0,1032.0,0.0,.429,1,3.4,2,.857,0.0,0,1,Daniel Gibson,127,0,6,7.0,-7.8,-5
.000,7,1,0,0,0,.429,10.0,.571,3,.500,20090402,108,2,8,1,4.2,CLE,1,12.5,0,24.2,0,959.0,0.0,.571,1,7.3,2,.571,7.2,1,2,Wally Szczerbiak,123,0,4,7.5,2.3,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20090402,71,3,2,1,0.0,CLE,2,0.0,0,25.7,0,450.0,0.0,.250,0,23.4,0,.000,15.2,0,2,Joe Smith,121,0,0,32.0,-18.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090402,0,0,0,0,0.0,CLE,0,0,0,0.0,0,253.0,0.0,0,0,0.0,0,0,0.0,0,2,Sasha Pavlović,128,0,0,0.0,-16.2,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090402,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.688,16,4,1,11,1,.438,14.9,.600,7,.000,20090402,130,2,25,1,0.0,WAS,1,4.6,1.000,26.2,11,2373.0,1.4,.438,1,3.0,0,.188,3.0,0,2,Caron Butler,118,0,3,2.9,2.9,+13
.250,4,5,1,1,0,.750,18.8,.788,3,0,20090402,123,10,7,1,0.0,WAS,9,31.1,1.000,8.8,1,2076.0,0.0,.750,2,16.9,0,.000,3.5,0,2,Dominic McGuire,113,0,0,29.7,2.4,+7
.727,11,10,1,5,0,.273,39.4,.379,3,.000,20090402,107,6,11,0,2.7,WAS,6,0.0,.625,20.7,8,1994.0,0.0,.273,0,10.6,0,.182,0.0,1,2,Gilbert Arenas,114,0,2,20.6,-0.5,+5
.000,19,3,1,0,1,.474,16.4,.500,9,.500,20090402,105,5,19,2,0.0,WAS,3,5.0,0,29.6,0,1921.0,1.7,.500,1,9.1,1,.105,7.5,0,1,Antawn Jamison,115,0,2,10.7,0.9,+3
.222,9,1,1,2,0,.556,4.6,.607,5,0,20090402,142,10,12,4,0.0,WAS,6,0.0,1.000,14.9,2,1892.0,0.0,.556,0,18.6,0,.000,15.2,0,1,Brendan Haywood,116,0,0,21.7,1.0,+13
.000,9,1,0,0,1,.556,5.9,.556,5,.000,20090402,99,0,10,0,0.0,WAS,0,10.0,0,18.5,0,1535.0,2.1,.556,1,0.0,0,.333,0.0,0,0,Nick Young,117,0,3,0.0,-3.0,+3
.750,8,0,0,5,1,.750,0.0,.799,6,0,20090402,167,6,17,2,3.7,WAS,4,0.0,.833,20.7,6,1461.0,2.2,.750,0,14.4,0,.000,9.9,1,3,Darius Songaila,108,0,0,18.8,11.3,+1
1.000,2,3,0,2,0,.500,29.0,.694,1,0,20090402,98,2,4,0,0.0,WAS,2,41.0,1.000,17.4,2,796.0,0.0,.500,2,8.8,0,.000,0.0,0,4,Andray Blatche,116,0,0,17.2,-3.8,-4
