ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,6,1,8,5,.600,29.8,.731,15,.500,20181222,139,14,43,1,2.0,OKC,13,9.3,.800,33.5,10,2408.0,5.7,.700,3,17.6,5,.400,2.8,1,1,Paul George,91,0,10,29.3,26.4,+8
.364,11,0,1,2,1,.545,0.0,.588,6,.333,20181222,109,7,15,0,4.1,OKC,7,7.3,.500,14.5,4,2366.0,1.2,.591,1,9.0,1,.273,0.0,2,2,Jerami Grant,102,0,3,16.1,1.3,+10
.333,12,0,1,1,1,.583,0.0,.545,7,0,20181222,104,10,15,4,2.1,OKC,6,12.7,.250,16.6,4,2358.0,1.2,.583,2,12.9,0,.000,11.6,1,1,Steven Adams,105,0,0,13.8,-1.0,+8
.118,17,9,1,2,3,.176,32.6,.224,3,.000,20181222,57,12,8,0,0.0,OKC,12,25.1,1.000,28.4,2,2096.0,4.0,.176,6,17.4,0,.235,0.0,0,6,Russell Westbrook,95,0,4,31.1,-10.3,-12
.000,2,1,1,0,0,.500,6.5,.500,1,0,20181222,118,0,2,0,0.0,OKC,0,0.0,0,4.4,0,1124.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Terrance Ferguson,111,0,0,0.0,-6.3,-6
.000,12,2,0,0,1,.417,10.9,.458,5,.333,20181222,73,1,11,0,0.0,OKC,1,25.0,0,24.9,0,1602.0,1.7,.458,4,1.9,1,.250,0.0,0,1,Dennis Schröder,108,0,3,3.4,-7.8,+7
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20181222,147,1,6,0,0.0,OKC,1,0.0,0,10.7,0,932.0,0.0,.750,0,3.3,2,1.000,0.0,0,4,Álex Abrines,110,0,4,5.8,-0.6,+13
0,0,1,0,1,0,0,13.1,.568,0,0,20181222,74,1,1,0,9.3,OKC,1,53.2,.500,8.9,2,523.0,0.0,0,1,5.8,0,0,0.0,1,1,Nerlens Noel,102,0,0,10.4,-1.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181222,102,1,2,0,0.0,OKC,1,0.0,0,9.7,0,514.0,0.0,.500,0,5.9,0,.500,0.0,0,0,Patrick Patterson,110,0,1,10.6,-3.0,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20181222,128,4,4,3,0.0,OKC,1,0.0,0,20.9,0,477.0,0.0,.500,0,25.4,0,.000,43.1,0,1,Hamidou Diallo,109,0,0,11.4,1.6,-7
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.000,11,14,1,0,3,.455,50.6,.545,5,.500,20181222,105,7,12,0,0.0,UTA,7,26.7,0,16.9,0,2239.0,3.7,.545,4,9.5,2,.364,0.0,0,3,Ricky Rubio,100,0,4,21.4,4.4,+8
.353,17,6,1,4,1,.412,23.9,.509,7,.250,20181222,95,9,20,2,0.0,UTA,7,16.9,.667,27.2,6,2201.0,1.3,.471,4,12.4,2,.471,4.9,0,3,Donovan Mitchell,105,0,8,21.8,-1.3,+3
.400,15,0,1,4,0,.533,0.0,.567,8,0,20181222,118,10,20,3,2.2,UTA,7,0.0,.667,21.9,6,2040.0,0.0,.533,0,14.9,0,.000,8.0,1,1,Rudy Gobert,106,0,0,23.5,0.1,+3
.000,12,8,1,0,3,.417,32.9,.542,5,.375,20181222,105,4,13,0,0.0,UTA,4,14.3,0,17.6,0,2009.0,4.1,.542,2,6.0,3,.667,0.0,0,4,Joe Ingles,100,0,8,13.7,4.2,+11
.133,15,3,1,1,1,.467,17.4,.504,7,1.000,20181222,102,5,16,2,5.4,UTA,3,5.9,.500,25.7,2,1663.0,1.7,.500,1,9.1,1,.067,6.5,2,1,Derrick Favors,102,0,1,12.4,4.1,+2
.286,7,1,0,0,0,.571,7.2,.508,4,.000,20181222,89,4,8,1,3.7,UTA,3,11.3,.000,18.4,2,1223.0,0.0,.571,1,9.9,0,.429,4.4,1,2,Jae Crowder,106,0,3,16.8,-3.7,-12
.000,5,1,0,0,2,.400,6.9,.400,2,.000,20181222,87,0,4,0,0.0,UTA,0,0.0,0,11.2,0,1132.0,4.9,.400,0,0.0,0,.600,0.0,0,0,Kyle Korver,102,0,3,0.0,-1.2,-12
.000,3,1,0,0,1,1.000,11.0,1.500,3,1.000,20181222,282,3,9,0,0.0,UTA,3,0.0,0,9.1,0,829.0,3.3,1.500,0,11.0,3,1.000,0.0,0,2,Thabo Sefolosha,100,0,3,24.8,20.1,+4
.400,5,1,0,2,1,.200,12.1,.340,1,.000,20181222,76,1,4,1,0.0,UTA,0,14.5,1.000,27.4,2,635.0,4.4,.200,1,4.8,0,.400,8.6,0,1,Dante Exum,102,0,2,0.0,-7.8,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181222,26,1,0,1,0.0,UTA,0,0.0,0,17.7,0,429.0,0.0,.000,0,7.1,0,.667,12.7,0,2,Royce O'Neale,111,0,2,0.0,-24.8,-3
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
