ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,5,1,.533,18.9,.595,8,0,20191226,113,5,21,0,0.0,SAS,5,10.2,.833,26.3,6,2099.0,1.4,.533,2,7.1,0,.000,0.0,0,1,DeMar DeRozan,109,0,0,12.9,2.1,-11
.154,13,1,1,2,1,.538,5.4,.612,7,.500,20191226,119,7,17,2,6.3,SAS,5,6.7,1.000,22.8,2,1831.0,1.6,.577,1,11.4,1,.154,7.1,2,4,LaMarcus Aldridge,104,0,2,14.8,3.8,-6
.000,7,2,1,0,3,.286,9.9,.286,2,.000,20191226,55,3,4,1,0.0,SAS,2,30.0,0,17.5,0,1602.0,5.6,.286,3,5.6,0,.143,4.1,0,5,Dejounte Murray,101,0,1,6.8,-9.5,-8
.143,7,0,1,1,0,.429,0.0,.470,3,.000,20191226,81,4,7,0,0.0,SAS,4,11.8,1.000,16.1,1,1470.0,0.0,.429,1,8.1,0,.571,0.0,0,0,Bryn Forbes,112,0,4,14.8,-8.0,+12
.000,6,1,1,0,0,.333,6.3,.417,2,.500,20191226,89,5,5,0,0.0,SAS,5,0.0,0,13.0,0,1295.0,0.0,.417,0,11.5,1,.333,0.0,0,1,Trey Lyles,109,0,2,21.0,-3.4,-19
.000,10,2,0,0,2,.700,13.6,.900,7,.571,20191226,155,8,18,0,7.4,SAS,8,9.1,0,19.7,0,1564.0,3.8,.900,1,15.2,4,.700,0.0,2,1,Rudy Gay,93,0,7,27.8,21.3,+15
.000,10,6,0,0,0,.400,35.7,.500,4,.400,20191226,108,4,10,0,3.8,SAS,4,9.1,0,20.6,0,1497.0,0.0,.500,1,7.9,2,.500,0.0,1,1,Derrick White,110,0,5,14.5,5.1,0
.286,7,0,0,2,2,.429,0.0,.508,3,.000,20191226,71,1,8,0,0.0,SAS,1,27.6,1.000,28.1,2,1086.0,5.5,.429,3,2.7,0,.571,0.0,0,0,Patty Mills,103,0,4,5.0,-6.2,-10
1.333,3,1,0,0,0,1.000,8.6,.630,3,0,20191226,113,5,6,2,11.0,SAS,3,17.4,.000,15.4,4,1049.0,0.0,1.000,1,14.2,0,.000,12.5,2,2,Jakob Poeltl,104,0,0,15.5,1.5,+2
.000,5,1,0,0,0,.200,8.6,.200,1,.000,20191226,51,3,2,0,0.0,SAS,3,0.0,0,15.5,0,907.0,0.0,.200,0,9.8,0,.800,0.0,0,1,Marco Belinelli,110,0,4,18.0,-11.9,+5
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191226,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.267,15,3,1,2,1,.267,12.8,.388,4,.375,20191226,84,8,13,1,2.6,DAL,7,10.7,.500,23.5,4,2080.0,1.4,.367,2,11.4,3,.533,2.6,1,1,Kristaps Porziņģis,100,0,8,22.0,-2.2,-9
.000,6,0,1,0,0,.833,0.0,1.083,5,.750,20191226,212,6,13,3,2.7,DAL,3,0.0,0,7.9,0,1979.0,0.0,1.083,0,9.0,3,.667,8.2,1,0,Dorian Finney-Smith,104,0,4,9.9,8.3,+10
.348,23,8,1,5,1,.391,47.5,.452,9,.167,20191226,103,10,24,3,0.0,DAL,7,10.2,.625,39.2,8,1959.0,1.5,.413,3,15.2,1,.261,8.3,0,3,Luka Dončić,101,0,6,23.4,4.5,+3
.333,9,1,1,3,1,.444,5.0,.533,4,.000,20191226,125,7,11,2,2.9,DAL,5,0.0,1.000,14.9,3,1808.0,1.6,.444,0,11.5,0,.111,6.0,1,3,Dwight Powell,99,0,1,18.1,0.7,+15
.000,14,0,1,0,0,.500,0.0,.607,7,.500,20191226,100,3,17,0,0.0,DAL,3,12.5,0,24.8,0,1682.0,0.0,.607,2,5.3,3,.429,0.0,0,1,Tim Hardaway Jr.,106,0,6,11.7,-1.8,+2
