ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,6,1,0,1,.579,34.3,.789,11,.727,20200311,131,1,30,0,0.0,CHO,1,20.8,0,29.5,0,2217.0,1.5,.789,5,1.5,8,.579,0.0,0,0,Devonte' Graham,115,0,11,3.0,9.6,+3
.118,17,2,1,0,1,.412,9.6,.475,7,.300,20200311,114,7,17,4,3.3,CHO,3,5.3,.000,23.7,2,2169.0,1.5,.500,1,10.8,3,.588,12.6,1,2,P.J. Washington,111,0,10,9.1,-2.1,+2
.375,16,2,1,5,0,.313,9.2,.429,5,.250,20200311,107,8,16,2,3.5,CHO,6,5.1,.833,25.7,6,2083.0,0.0,.344,1,12.9,1,.250,6.6,1,1,Miles Bridges,112,0,4,18.9,-7.0,+10
.000,5,2,1,0,1,.600,9.1,.600,3,.000,20200311,108,8,6,2,3.7,CHO,6,28.6,0,9.8,0,1944.0,1.7,.600,2,13.8,0,.200,7.1,1,2,Cody Martin,107,0,1,20.2,-2.4,+8
.500,8,3,1,3,0,.625,24.3,.717,5,1.000,20200311,160,11,14,6,5.3,CHO,5,9.3,.750,21.7,4,1349.0,0.0,.688,1,27.3,1,.125,30.5,1,1,Cody Zeller,109,0,1,24.3,12.0,+8
.667,12,3,0,8,4,.333,13.1,.612,4,.500,20200311,142,7,19,1,0.0,CHO,6,6.1,1.000,21.4,8,2100.0,6.2,.458,1,11.2,3,.500,3.3,0,0,Caleb Martin,100,0,6,18.7,9.2,+15
.667,3,2,0,2,0,.333,9.4,.644,1,1.000,20200311,87,6,5,0,0.0,CHO,6,43.6,1.000,10.8,2,1736.0,0.0,.500,3,11.6,1,.333,0.0,0,2,Jalen McDaniels,113,0,1,22.6,-7.3,+17
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200311,111,2,2,0,0.0,CHO,2,0.0,0,8.1,0,671.0,0.0,.500,0,10.0,0,.000,0.0,0,1,Bismack Biyombo,114,0,0,19.5,-8.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20200311,0,0,0,0,0.0,CHO,0,0,0,0.0,0,131.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Chealey,119,0,0,0.0,-7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.231,13,2,1,3,2,.231,7.8,.419,3,.231,20200311,87,4,12,0,0.0,MIA,4,6.5,1.000,20.8,3,2104.0,3.1,.346,1,6.4,3,1.000,0.0,0,2,Duncan Robinson,121,0,13,13.0,-8.7,+2
.133,15,10,1,1,0,.667,56.1,.661,10,0,20200311,130,7,21,3,0.0,MIA,4,15.9,.500,26.3,2,2054.0,0.0,.667,3,11.4,0,.000,9.6,0,3,Bam Adebayo,128,0,0,13.4,6.2,-10
.000,15,3,1,0,0,.600,18.6,.800,9,.600,20200311,128,2,24,1,0.0,MIA,1,11.8,0,26.2,0,1858.0,0.0,.800,2,3.6,6,.667,3.5,0,2,Kendrick Nunn,133,0,10,3.7,5.7,+8
.000,13,1,1,0,1,.769,7.1,.885,10,.600,20200311,166,2,23,1,6.7,MIA,1,0.0,0,20.9,0,1779.0,1.8,.885,0,3.8,3,.385,3.7,2,1,Derrick Jones Jr.,125,0,5,3.9,13.6,-4
.000,3,1,1,0,0,.000,5.3,.000,0,.000,20200311,35,2,0,1,8.6,MIA,1,25.0,0,8.2,0,1399.0,0.0,.000,1,4.8,0,.333,4.7,2,1,Solomon Hill,128,0,1,4.9,-12.3,0
.000,8,5,0,0,2,.375,22.4,.500,3,.286,20200311,131,10,8,2,0.0,MIA,8,0.0,0,12.2,0,1870.0,3.5,.500,0,17.9,2,.875,7.0,0,3,Jae Crowder,112,0,7,29.3,1.8,-20
.111,9,5,0,1,1,.111,24.8,.159,1,.000,20200311,48,5,3,1,0.0,MIA,4,34.6,1.000,26.4,1,1565.0,2.1,.111,5,10.7,0,.444,4.2,0,2,Goran Dragić,121,0,4,17.5,-24.1,-13
