ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,1,1,9,3,.357,4.4,.598,5,.600,20110102,113,10,22,0,3.7,ATL,10,9.8,.900,23.5,10,2480.0,3.7,.464,2,15.5,3,.357,0.0,2,3,Josh Smith,94,0,5,31.4,5.7,+15
.850,20,4,1,14,1,.350,20.0,.528,7,.250,20110102,116,3,29,1,0.0,ATL,2,3.5,.824,33.6,17,2427.0,1.3,.375,1,4.7,1,.200,3.1,0,3,Joe Johnson,108,0,4,6.4,0.5,+18
.000,8,2,1,0,0,.500,9.7,.500,4,0,20110102,112,10,8,3,2.1,ATL,7,11.1,0,11.6,0,2222.0,0.0,.500,1,17.3,0,.000,10.2,1,5,Al Horford,104,0,0,24.5,-3.0,+6
.000,6,4,1,0,0,.500,26.3,.667,3,.667,20110102,148,2,8,0,2.8,ATL,2,0.0,0,10.5,0,1641.0,0.0,.667,0,4.7,2,.500,0.0,1,2,Mike Bibby,108,0,3,9.5,5.2,+1
0,0,0,1,0,0,0,0.0,0,0,0,20110102,0,2,0,0,0.0,ATL,2,100.0,0,2.6,0,1091.0,0.0,0,1,7.0,0,0,0.0,0,1,Jason Collins,109,0,0,14.3,-5.6,-1
.692,13,4,0,8,2,.538,27.6,.708,7,.400,20110102,134,0,24,0,0.0,ATL,0,10.5,.889,28.1,9,1932.0,3.2,.615,2,0.0,2,.385,0.0,0,2,Jamal Crawford,106,0,5,0.0,9.2,+15
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20110102,88,3,2,2,0.0,ATL,1,25.8,1.000,14.9,2,746.0,0.0,.000,1,15.4,0,.500,20.3,0,1,Maurice Evans,110,0,1,10.4,-8.6,-8
.667,3,1,0,2,0,.667,18.3,.773,2,0,20110102,103,0,6,0,0.0,ATL,0,34.0,1.000,25.1,2,671.0,0.0,.667,2,0.0,0,.000,0.0,0,3,Zaza Pachulia,112,0,0,0.0,-5.8,-5
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110102,86,0,6,0,0.0,ATL,0,40.0,0,25.6,0,560.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Jeff Teague,112,0,0,0.0,-4.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110102,0,2,0,0,0.0,ATL,2,100.0,0,7.4,0,387.0,0.0,0,1,19.8,0,0,0.0,0,2,Josh Powell,101,0,0,40.2,-14.2,+2
.000,1,1,0,0,0,1.000,58.8,1.000,1,0,20110102,211,1,2,1,0.0,ATL,0,0.0,0,11.8,0,243.0,0.0,1.000,0,15.8,0,.000,31.2,0,1,Damien Wilkins,112,0,0,0.0,16.9,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.636,22,3,1,9,0,.500,13.7,.550,11,0,20110102,123,15,31,5,2.2,LAC,10,3.4,.643,29.9,14,2559.0,0.0,.500,1,22.5,0,.000,15.2,1,2,Blake Griffin,115,0,0,29.6,7.2,-8
.000,4,1,1,0,0,.750,3.6,.750,3,0,20110102,79,12,6,2,13.7,LAC,10,50.0,0,8.7,0,2420.0,0.0,.750,4,19.0,0,.000,6.4,6,3,DeAndre Jordan,105,0,0,31.3,0.2,-11
.429,14,6,1,4,0,.214,25.4,.300,3,.000,20110102,77,2,10,0,0.0,LAC,2,10.7,.667,23.6,6,2070.0,0.0,.214,2,3.7,0,.357,0.0,0,5,Eric Gordon,121,0,5,7.3,-12.1,-22
.167,12,5,1,2,0,.500,30.5,.582,6,.200,20110102,116,1,15,0,0.0,LAC,1,13.4,1.000,22.4,2,1744.0,0.0,.542,2,2.2,1,.417,0.0,0,2,Baron Davis,122,0,5,4.3,-0.3,-8
.000,7,0,1,0,1,.571,0.0,.714,4,.667,20110102,126,3,10,1,0.0,LAC,2,12.5,0,12.1,0,1742.0,1.8,.714,1,6.6,2,.429,4.5,0,4,Ryan Gomes,117,0,3,8.7,0.5,-4
.250,8,3,0,1,2,.500,24.4,.563,4,.500,20110102,102,2,10,0,0.0,LAC,2,18.4,.500,22.5,2,1270.0,4.9,.563,2,6.0,1,.250,0.0,0,1,Eric Bledsoe,109,0,2,11.9,4.8,-2
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20110102,61,5,4,2,9.7,LAC,3,33.8,1.000,20.5,2,1138.0,0.0,.200,3,16.9,0,.600,13.7,2,1,Al-Farouq Aminu,111,0,3,20.0,-8.9,-5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20110102,141,1,6,1,0.0,LAC,0,0.0,1.000,16.5,2,778.0,0.0,.500,0,4.9,0,.000,10.0,0,5,Ike Diogu,122,0,0,0.0,-6.7,+1
.250,4,2,0,0,0,.750,34.9,.676,3,0,20110102,95,1,6,0,0.0,LAC,1,31.1,.000,24.9,1,679.0,0.0,.750,2,5.7,0,.000,0.0,0,2,Randy Foye,120,0,0,11.2,-4.1,+14
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
