ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,3,1,12,0,.550,16.3,.688,11,.400,20070223,122,7,36,0,0.0,WAS,7,13.3,.857,31.7,14,2648.0,0.0,.600,4,8.8,2,.250,0.0,0,4,Gilbert Arenas,117,0,5,16.6,6.7,-15
.429,14,4,1,4,0,.357,17.5,.421,5,0,20070223,89,7,14,2,1.6,WAS,5,10.7,.667,20.7,6,2503.0,0.0,.357,2,9.3,0,.000,5.6,1,4,Caron Butler,117,0,0,12.5,-3.1,-11
.727,11,3,1,5,0,.364,17.0,.448,4,.000,20070223,77,4,13,0,0.0,WAS,4,21.6,.625,26.4,8,1950.0,0.0,.364,4,6.8,0,.182,0.0,0,3,DeShawn Stevenson,118,0,2,12.8,-8.6,-10
.286,7,0,1,1,0,.286,0.0,.317,2,0,20070223,73,4,5,1,2.8,WAS,3,0.0,.500,15.5,2,1410.0,0.0,.286,0,9.4,0,.000,5.0,1,1,Andray Blatche,116,0,0,13.3,-6.1,-15
.200,5,1,1,1,0,.400,7.4,.460,2,0,20070223,107,6,5,1,8.4,WAS,5,0.0,1.000,10.9,1,1389.0,0.0,.400,0,14.3,0,.000,5.1,3,3,Brendan Haywood,108,0,0,22.5,2.5,0
.000,7,1,0,0,1,.571,9.5,.643,4,1.000,20070223,110,3,9,0,0.0,WAS,3,12.5,0,17.0,0,1311.0,2.4,.643,1,7.6,1,.143,0.0,0,1,Jarvis Hayes,113,0,1,14.3,4.3,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20070223,79,2,2,1,8.9,WAS,1,33.3,0,9.6,0,870.0,3.6,.500,1,7.6,0,.000,8.1,2,2,Etan Thomas,105,0,0,7.2,-0.5,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20070223,102,2,4,1,0.0,WAS,1,25.0,0,14.5,0,764.0,4.1,.667,1,8.7,0,.000,9.2,0,4,Darius Songaila,111,0,0,8.2,-4.2,0
.000,3,1,0,0,0,.333,18.7,.333,1,0,20070223,59,3,2,0,0.0,WAS,3,25.0,0,19.4,0,572.0,0.0,.333,1,17.4,0,.000,0.0,0,0,Antonio Daniels,111,0,0,32.8,-9.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070223,0,0,0,0,7.2,WAS,0,0,0,0.0,0,537.0,0.0,0,0,0.0,0,0,0.0,1,1,Michael Ruffin,117,0,0,0.0,-1.8,-4
.000,3,1,0,0,1,.000,22.8,.000,0,0,20070223,17,2,0,0,0.0,WAS,2,0.0,0,21.2,0,394.0,7.9,.000,0,16.8,0,.000,0.0,0,1,Donell Taylor,94,0,0,31.8,-8.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070223,0,0,0,0,0.0,WAS,0,0.0,0,53.4,0,52.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Roger Mason,123,0,0,0.0,-49.3,0
.222,9,1,1,0,1,.444,3.4,.405,4,.000,20070223,93,12,8,6,8.3,CHI,6,16.8,.000,12.7,2,2543.0,1.2,.444,2,15.6,0,.111,14.8,5,0,Ben Wallace,92,0,1,16.6,-1.0,+13
.571,14,12,1,8,3,.357,43.6,.571,5,.400,20070223,142,8,20,0,0.0,CHI,8,0.0,1.000,19.3,8,2465.0,3.8,.429,0,10.7,2,.357,0.0,0,2,Kirk Hinrich,94,0,5,22.8,11.1,+11
