ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,2,0,.667,23.7,.773,2,.000,20170412,185,6,6,3,5.2,GSW,3,0.0,1.000,12.7,2,733.0,0.0,.667,0,25.1,0,.333,27.4,1,0,Zaza Pachulia,92,0,1,23.1,14.9,+16
.167,12,1,0,2,0,.417,5.3,.505,5,.200,20170412,110,4,13,2,2.3,GSW,2,7.2,1.000,19.8,2,1683.0,0.0,.458,1,7.3,1,.417,8.0,1,1,Patrick McCaw,99,0,5,6.7,-3.1,+2
.000,8,3,0,0,1,.250,17.7,.250,2,.000,20170412,62,4,4,0,0.0,GSW,4,20.0,0,18.0,0,1334.0,2.1,.250,2,9.2,0,.500,0.0,0,1,Ian Clark,94,0,4,16.9,-11.0,-6
.667,3,0,0,0,0,.667,0.0,.515,2,0,20170412,73,7,4,0,6.6,GSW,7,20.5,.000,10.2,2,1148.0,0.0,.667,1,18.7,0,.000,0.0,2,3,Damian Jones,87,0,0,34.4,-4.7,-12
.286,7,1,0,1,1,.714,9.8,.698,5,0,20170412,130,5,11,2,3.5,GSW,3,11.3,.500,20.0,2,1071.0,2.6,.714,1,14.3,0,.000,12.5,1,4,JaVale McGee,89,0,0,15.8,3.2,+9
.000,3,2,0,0,2,.000,13.4,.000,0,0,20170412,46,4,0,1,0.0,GSW,3,25.0,0,9.2,0,1049.0,5.3,.000,1,11.7,0,.000,6.4,0,0,Shaun Livingston,88,0,0,16.1,-4.1,-3
.000,3,1,0,0,1,.333,9.4,.333,1,0,20170412,54,4,2,3,0.0,GSW,1,57.1,0,20.6,0,817.0,3.4,.333,4,15.0,0,.000,24.6,0,4,David West,92,0,0,6.9,-18.4,-12
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
