ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,0,1,4,0,.786,0.0,.802,11,0,20150321,147,4,26,0,9.1,BRK,4,5.8,.800,27.1,5,1889.0,0.0,.786,1,8.2,0,.000,0.0,4,3,Brook Lopez,114,0,0,14.2,6.7,+3
.000,6,3,1,0,0,.500,12.9,.500,3,.000,20150321,100,7,6,0,0.0,BRK,7,14.3,0,12.7,0,1648.0,0.0,.500,1,16.5,0,.167,0.0,0,3,Thaddeus Young,118,0,1,28.4,-4.3,-6
.167,12,0,1,2,0,.500,0.0,.543,6,.000,20150321,112,3,14,1,0.0,BRK,2,0.0,1.000,24.7,2,1557.0,0.0,.500,0,7.5,0,.167,6.0,0,1,Joe Johnson,124,0,2,8.6,-7.0,+5
.133,15,6,1,1,1,.467,38.5,.535,7,.500,20150321,120,1,17,0,0.0,BRK,1,0.0,.500,33.5,2,1413.0,2.2,.533,0,2.8,2,.267,0.0,0,2,Deron Williams,120,0,4,4.7,2.8,-8
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20150321,116,0,2,0,0.0,BRK,0,0.0,1.000,6.2,2,904.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Markel Brown,126,0,0,0.0,-4.9,-4
.286,7,4,0,2,3,.571,13.8,.698,4,.500,20150321,121,6,11,0,0.0,BRK,6,20.2,1.000,14.3,2,2062.0,4.5,.643,2,11.3,1,.286,0.0,0,4,Alan Anderson,111,0,2,19.5,3.8,+19
.375,8,0,0,2,0,1.000,0.0,1.127,8,1.000,20150321,170,5,21,0,0.0,BRK,5,17.7,.667,19.5,3,1728.0,0.0,1.188,2,11.3,3,.375,0.0,0,1,Bojan Bogdanović,121,0,3,19.4,9.3,+12
1.286,7,8,0,9,0,.286,37.3,.593,2,0,20150321,145,1,13,0,0.0,BRK,1,0.0,1.000,22.3,9,1467.0,0.0,.286,0,2.7,0,.000,0.0,0,1,Jarrett Jack,125,0,0,4.6,3.9,+20
1.000,4,0,0,2,0,1.000,0.0,.868,4,0,20150321,125,5,10,1,0.0,BRK,4,25.8,.500,24.8,4,931.0,0.0,1.000,2,20.9,0,.000,10.0,0,1,Mason Plumlee,118,0,0,28.8,-0.9,+7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150321,175,3,3,1,0.0,BRK,2,0.0,.500,7.0,2,801.0,0.0,1.000,0,14.6,0,.000,11.6,0,2,Cory Jefferson,121,0,0,16.7,-2.4,+12
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.125,16,2,1,1,0,.438,7.7,.504,7,.500,20150321,116,6,17,2,2.2,IND,4,0.0,.500,21.6,2,2109.0,0.0,.500,0,11.1,2,.250,6.4,1,2,Solomon Hill,132,0,4,17.6,-0.8,+4
.000,11,0,1,0,0,.455,0.0,.636,5,.500,20150321,105,6,14,0,0.0,IND,6,15.4,0,17.5,0,2002.0,0.0,.636,2,11.7,4,.727,0.0,0,1,C.J. Miles,134,0,8,27.8,-3.3,-9
.200,15,9,1,2,0,.533,40.4,.551,8,.000,20150321,128,4,18,1,0.0,IND,3,5.8,.667,24.1,3,1937.0,0.0,.533,1,8.0,0,.133,3.5,0,6,George Hill,134,0,2,14.4,0.9,+5
.222,9,4,1,1,0,.667,19.8,.658,6,0,20150321,136,4,13,2,0.0,IND,2,9.2,.500,17.5,2,1674.0,0.0,.667,1,9.3,0,.000,8.0,0,1,David West,135,0,0,11.1,3.3,-4
.143,14,2,1,2,0,.500,10.7,.538,7,0,20150321,105,6,16,1,2.8,IND,5,11.8,1.000,27.6,2,1646.0,0.0,.500,2,14.2,0,.000,4.1,1,3,Roy Hibbert,131,0,0,28.2,-3.3,-1
1.000,7,0,0,5,0,.857,0.0,.843,6,0,20150321,174,5,17,1,0.0,IND,4,0.0,.714,22.5,7,1206.0,0.0,.857,0,16.1,0,.000,5.6,0,4,Luis Scola,134,0,0,30.8,7.2,-8
.000,6,3,0,0,1,.000,16.3,.000,0,.000,20150321,25,1,0,0,0.0,IND,1,25.0,0,18.3,0,1177.0,2.6,.000,2,3.3,0,1.000,0.0,0,1,C.J. Watson,129,0,6,7.9,-19.6,-21
.000,5,1,0,0,1,.600,6.5,.600,3,0,20150321,152,7,6,4,0.0,IND,3,0.0,0,11.5,0,1174.0,2.6,.600,0,23.2,0,.000,22.8,0,3,Ian Mahinmi,128,0,0,23.7,1.5,-9
.667,3,1,0,2,0,.000,8.1,.258,0,.000,20150321,58,0,2,0,0.0,IND,0,20.5,1.000,16.7,2,788.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Rodney Stuckey,135,0,1,0.0,-15.8,-3
.000,4,0,0,0,1,.750,0.0,1.000,3,1.000,20150321,192,0,8,0,0.0,IND,0,0.0,0,15.7,0,687.0,4.5,1.000,0,0.0,2,.500,0.0,0,2,Damjan Rudež,125,0,2,0.0,14.0,-14
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
