threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,16.9,20180330,MEM,0.0,0,36.4,1,.000,-11.9,2,2,9.3,2,1,113,2.000,720.0,51.5,0,0,0,0.0,20.5,28,.000,.000,0,-11,.000,0,0,15.4,0,1,0,Deyonta Davis,0,3
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0
.533,3,5.3,20180330,UTA,0.0,6,10.0,0,.533,-3.4,4,3,0.0,10,3,109,.667,2285.0,13.4,7,2,0,1.4,16.2,107,.600,.467,.250,+16,.567,0,1,28.1,22,15,8,Donovan Mitchell,1,3
.533,5,8.9,20180330,UTA,0.0,0,16.7,1,.567,-0.1,10,4,2.2,0,5,109,.000,2272.0,21.1,7,3,0,0.0,40.7,111,0,.467,.375,+2,.567,0,0,24.0,17,15,8,Joe Ingles,1,5
.286,6,11.2,20180330,UTA,0.0,2,20.8,0,.786,8.3,4,1,0.0,2,3,101,.286,2181.0,11.3,5,1,0,4.3,15.8,155,1.000,.714,.500,+16,.825,0,3,11.7,13,7,2,Royce O'Neale,1,6
.000,6,12.7,20180330,UTA,18.2,0,7.9,4,.625,1.7,2,1,10.4,4,0,103,.500,1915.0,9.3,5,0,4,0.0,9.3,114,.000,.625,0,+9,.512,0,0,16.1,10,8,0,Derrick Favors,1,2
.000,10,23.4,20180330,UTA,10.1,3,35.0,0,.750,-5.7,0,4,0.0,6,3,100,1.500,1732.0,37.6,3,0,2,3.6,0.0,88,.500,.750,0,+1,.678,0,2,17.6,9,4,0,Rudy Gobert,1,8
.400,3,7.5,20180330,UTA,0.0,2,14.0,0,.950,14.3,3,1,0.0,2,2,107,.200,1622.0,8.4,8,3,0,1.9,20.7,173,1.000,.800,.750,+14,.965,0,1,21.0,21,10,4,Dante Exum,0,3
.556,3,9.8,20180330,UTA,7.0,0,12.2,0,.278,-17.8,0,1,0.0,0,2,112,.000,1247.0,10.0,2,1,1,0.0,0.0,60,0,.222,.200,+4,.278,0,0,23.0,5,9,5,Jae Crowder,0,2
.500,2,9.7,20180330,UTA,0.0,2,18.1,0,.000,-7.0,1,0,0.0,2,1,111,1.000,837.0,0.0,0,0,0,0.0,8.6,99,1.000,.000,.000,-5,.347,0,0,9.9,2,2,1,Alec Burks,0,2
.750,0,0.0,20180330,UTA,0.0,0,0.0,0,1.000,33.9,0,0,0.0,0,0,114,.000,309.0,0.0,3,2,0,0.0,0.0,175,0,.750,.667,-7,1.000,0,0,37.1,8,4,3,Jonas Jerebko,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Harrison,0,0
0,0,0,20180330,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myke Henry,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raul Neto,0,0
0,0,0,20180330,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
