ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,4,1,.667,7.7,.743,6,0,20120102,150,9,16,3,4.1,ATL,6,8.5,1.000,14.3,4,2349.0,1.4,.667,1,13.8,0,.000,9.0,2,2,Al Horford,102,0,0,18.9,7.7,0
.188,16,1,1,2,0,.500,4.4,.606,8,.600,20120102,115,5,21,2,0.0,ATL,3,10.4,.667,24.4,3,2260.0,0.0,.594,2,8.0,3,.313,6.2,0,3,Joe Johnson,110,0,5,9.8,0.5,+2
.000,11,5,1,0,4,.636,23.1,.682,7,.500,20120102,125,1,15,0,0.0,ATL,1,15.4,0,17.5,0,2118.0,6.1,.682,2,1.7,1,.182,0.0,0,3,Jeff Teague,98,0,2,3.5,8.4,+8
.167,12,3,1,1,1,.333,16.2,.349,4,0,20120102,78,6,9,1,5.8,ATL,5,13.4,.500,25.6,2,1660.0,1.9,.333,2,13.0,0,.000,4.2,2,4,Josh Smith,98,0,0,22.2,-4.0,+6
.000,6,1,1,0,0,.667,7.0,.667,4,.000,20120102,139,3,8,0,0.0,ATL,3,0.0,0,12.7,0,1348.0,0.0,.667,0,8.0,0,.167,0.0,0,2,Marvin Williams,108,0,1,16.4,0.9,+1
.875,8,4,0,3,1,.625,25.4,.722,5,1.000,20120102,141,7,16,1,0.0,ATL,6,8.3,.429,22.5,7,1532.0,2.1,.813,1,16.4,3,.375,4.6,0,0,Tracy McGrady,101,0,3,28.9,17.2,+7
.000,5,3,0,0,2,.000,18.2,.000,0,.000,20120102,43,4,0,1,3.9,ATL,3,16.7,0,14.1,0,1220.0,5.3,.000,1,11.8,0,.200,5.8,1,1,Vladimir Radmanović,94,0,1,18.2,-1.9,+2
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20120102,155,1,8,0,0.0,ATL,1,0.0,0,18.9,0,755.0,4.3,.800,0,4.8,2,.600,0.0,0,2,Jannero Pargo,100,0,3,9.8,12.3,0
.400,5,0,0,1,0,.000,0.0,.085,0,.000,20120102,21,1,1,0,0.0,ATL,1,0.0,.500,26.8,2,627.0,0.0,.000,0,5.7,0,.200,0.0,0,0,Willie Green,110,0,1,11.8,-24.4,+6
.400,5,0,0,2,0,.400,0.0,.510,2,0,20120102,105,3,6,2,0.0,ATL,1,14.5,1.000,37.0,2,531.0,0.0,.400,1,20.3,0,.000,26.5,0,4,Zaza Pachulia,106,0,0,13.9,-13.6,+8
