ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,1,.438,10.0,.536,7,.200,20181107,87,10,20,1,6.3,PHI,9,21.2,.833,30.1,6,2163.0,1.4,.469,5,15.9,1,.313,3.5,3,2,Joel Embiid,91,0,5,26.1,-1.3,+7
.111,9,1,1,1,2,.556,4.6,.689,5,.333,20181107,117,4,13,0,4.2,PHI,4,9.6,1.000,13.3,1,2156.0,2.7,.667,1,6.4,2,.667,0.0,2,3,Robert Covington,93,0,6,11.6,4.8,+18
.154,13,2,1,2,0,.462,9.6,.648,6,.667,20181107,117,7,18,0,0.0,PHI,7,6.7,1.000,19.0,2,2154.0,0.0,.615,1,11.1,4,.462,0.0,0,0,Dario Šarić,101,0,6,20.3,4.2,-1
.333,12,8,1,2,0,.583,42.7,.581,7,0,20181107,124,10,16,0,4.4,PHI,10,6.8,.500,19.7,4,2059.0,0.0,.583,1,16.7,0,.000,0.0,2,3,Ben Simmons,94,0,0,30.4,7.2,0
.286,7,4,1,1,3,.429,24.7,.444,3,0,20181107,100,3,7,1,0.0,PHI,2,11.3,.500,15.9,2,1536.0,5.7,.429,1,6.7,0,.000,4.9,0,3,Markelle Fultz,91,0,0,8.2,2.9,+14
.667,9,6,0,6,0,.222,30.6,.430,2,.000,20181107,92,1,10,1,0.0,PHI,0,20.5,1.000,23.3,6,1728.0,0.0,.222,3,2.0,0,.778,4.4,0,1,J.J. Redick,106,0,7,0.0,-6.1,+9
.125,8,1,0,1,1,.500,7.6,.711,4,.500,20181107,118,1,12,0,3.3,PHI,1,10.6,1.000,18.9,1,1373.0,2.1,.688,1,2.5,3,.750,0.0,1,3,Landry Shamet,97,0,6,4.6,5.6,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181107,77,5,2,2,0.0,PHI,3,25.0,0,11.9,0,922.0,0.0,.333,1,18.6,0,.667,16.4,0,1,Wilson Chandler,101,0,2,20.4,-8.6,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181107,41,2,2,0,0.0,PHI,2,50.0,0,35.6,0,309.0,0.0,.500,2,22.2,0,.000,0.0,0,2,Amir Johnson,94,0,0,40.5,-27.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
.200,30,7,1,4,2,.467,49.1,.551,14,.286,20181107,114,6,36,0,8.4,IND,6,3.0,.667,39.9,6,2199.0,2.7,.533,1,9.4,4,.467,0.0,3,1,Victor Oladipo,95,0,14,20.7,22.0,-7
.182,11,1,1,2,1,.364,4.1,.547,4,.500,20181107,114,5,13,0,0.0,IND,5,0.0,1.000,14.1,2,2193.0,1.3,.500,0,7.8,3,.545,0.0,0,3,Bojan Bogdanović,105,0,6,17.3,-0.6,-6
.500,8,0,1,3,1,.250,0.0,.359,2,0,20181107,83,4,7,1,6.8,IND,3,0.0,.750,14.1,4,1810.0,1.6,.250,0,7.6,0,.000,3.5,2,4,Myles Turner,100,0,0,12.6,-6.1,-6
.000,8,0,1,0,2,.375,0.0,.375,3,.000,20181107,61,5,6,3,0.0,IND,2,33.3,0,24.7,0,1269.0,4.6,.375,4,13.5,0,.375,14.8,0,3,Thaddeus Young,98,0,3,11.9,-11.2,-16
.000,3,1,1,0,1,.000,7.1,.000,0,0,20181107,13,1,0,0,0.0,IND,1,25.0,0,9.5,0,1103.0,2.7,.000,1,3.1,0,.000,0.0,0,2,Darren Collison,103,0,0,6.9,-14.9,-17
.143,14,3,0,2,0,.500,17.2,.538,7,.000,20181107,114,11,16,3,3.2,IND,8,6.3,1.000,21.7,2,1905.0,0.0,.500,1,19.8,0,.071,9.9,1,2,Domantas Sabonis,104,0,1,31.8,4.2,+9
.000,6,4,0,0,2,.667,20.0,.750,4,.333,20181107,134,4,9,0,0.0,IND,4,14.3,0,9.7,0,1872.0,3.1,.750,1,7.3,1,.500,0.0,0,3,Cory Joseph,101,0,3,16.2,3.8,+12
.200,10,2,0,1,0,.300,15.1,.322,3,.000,20181107,68,2,7,0,0.0,IND,2,8.4,.500,24.4,2,1267.0,0.0,.300,1,5.4,0,.200,0.0,0,1,Tyreke Evans,109,0,2,12.0,-9.8,+1
.500,2,0,0,0,0,.000,0.0,.000,0,.000,20181107,28,2,0,1,0.0,IND,1,0.0,.000,9.3,1,681.0,0.0,.000,0,10.1,0,.500,9.2,0,1,Doug McDermott,109,0,1,11.1,-14.5,+1
.000,2,1,0,0,0,.000,77.1,.000,0,.000,20181107,25,1,0,0,0.0,IND,1,0.0,0,51.6,0,101.0,0.0,.000,0,33.9,0,.500,0.0,0,1,Kyle O'Quinn,100,0,1,75.0,-19.6,-1
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181107,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
