threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,4,6.0,20220314,MIL,0.0,7,10.6,0,.524,10.0,7,3,0.0,8,3,103,.381,2217.0,10.9,10,2,0,6.4,33.7,116,.875,.476,.333,+5,.591,0,5,32.3,29,21,6,Jrue Holiday,1,4
.313,3,4.7,20220314,MIL,0.0,7,8.4,1,.500,0.4,4,4,3.0,8,2,114,.500,2108.0,17.0,7,2,0,1.4,18.0,105,.875,.438,.400,-6,.589,0,1,29.0,23,16,5,Khris Middleton,1,3
.083,15,24.4,20220314,MIL,3.7,6,40.5,0,.500,6.2,4,1,0.0,7,5,102,.292,2032.0,3.6,12,0,1,1.4,24.7,116,.857,.500,.000,+4,.554,0,1,35.9,30,24,2,Giannis Antetokounmpo,1,14
.556,6,11.6,20220314,MIL,8.9,0,13.8,1,.389,-4.9,1,1,3.8,0,0,115,.000,1706.0,10.0,3,1,2,0.0,4.8,87,0,.333,.200,-1,.389,0,0,15.2,7,9,5,Bobby Portis,1,4
1.000,3,7.0,20220314,MIL,5.4,0,8.3,0,.900,2.0,0,1,0.0,0,1,119,.000,1411.0,16.7,3,3,1,0.0,0.0,139,0,.600,.600,+3,.900,0,0,11.1,9,5,5,Grayson Allen,1,2
1.000,2,4.3,20220314,MIL,0.0,0,7.6,0,1.000,-1.3,0,1,0.0,0,2,119,.000,1538.0,25.0,2,2,0,0.0,0.0,127,0,.667,.667,+10,1.000,0,0,6.8,6,3,3,Wesley Matthews,0,2
1.000,2,5.2,20220314,MIL,6.0,2,4.6,1,1.500,5.9,2,0,5.0,2,1,118,2.000,1272.0,0.0,1,1,1,0.0,12.0,255,1.000,1.000,1.000,+13,1.330,0,0,3.8,5,1,1,Jevon Carter,0,1
.750,1,3.8,20220314,MIL,8.7,3,0.0,0,.375,-4.3,1,1,0.0,4,4,114,1.000,872.0,14.8,1,1,1,3.3,9.0,106,.750,.250,.333,-1,.521,0,1,20.2,6,4,3,Brook Lopez,0,0
.000,2,8.2,20220314,MIL,0.0,0,14.5,0,.000,5.8,2,0,0.0,0,0,100,.000,812.0,0.0,0,0,0,7.0,17.7,88,0,.000,0,-1,.000,0,2,3.2,0,1,0,George Hill,0,2
.500,4,30.7,20220314,MIL,0.0,0,54.4,0,.500,-3.3,0,0,0.0,0,1,100,.000,432.0,0.0,1,0,0,0.0,0.0,98,0,.500,.000,+4,.500,0,0,12.0,2,2,1,Serge Ibaka,0,4
