ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,1,.429,27.8,.508,6,.333,20090123,100,3,16,1,0.0,MIL,2,11.3,.750,24.9,4,1955.0,1.6,.464,2,5.5,1,.214,3.1,0,0,Michael Redd,125,0,3,8.9,-1.1,-10
.286,7,4,1,2,5,.286,27.3,.444,2,.333,20090123,98,1,7,0,0.0,MIL,1,11.3,1.000,15.2,2,1601.0,9.5,.357,1,2.2,1,.429,0.0,0,2,Luke Ridnour,109,0,3,5.5,4.5,-10
.143,14,2,1,2,1,.714,31.3,.907,10,.833,20090123,131,7,27,0,0.0,MIL,7,16.8,1.000,31.1,2,1574.0,1.9,.893,3,15.8,5,.429,0.0,0,2,Charlie Villanueva,121,0,6,38.8,19.8,-1
.667,6,2,1,3,0,.167,16.5,.322,1,.000,20090123,72,3,5,0,0.0,MIL,3,11.4,.750,19.0,4,1260.0,0.0,.167,1,8.5,0,.167,0.0,0,3,Richard Jefferson,127,0,1,20.8,-13.5,-7
.500,4,1,1,0,0,.250,13.3,.205,1,0,20090123,59,3,2,2,0.0,MIL,1,17.0,.000,19.6,2,820.0,0.0,.250,1,13.0,0,.000,14.6,0,3,Dan Gadzuric,128,0,0,10.6,-17.9,-4
.143,7,2,0,0,0,.286,12.0,.269,2,0,20090123,79,10,4,4,5.3,MIL,6,11.8,.000,12.9,1,1789.0,0.0,.286,1,19.9,0,.000,13.4,2,2,Luc Mbah a Moute,121,0,0,29.3,-5.9,-32
.000,7,4,0,0,0,.429,29.4,.571,3,.400,20090123,97,0,8,0,0.0,MIL,0,22.2,0,15.4,0,1596.0,0.0,.571,2,0.0,2,.714,0.0,0,4,Tyronn Lue,129,0,5,0.0,-7.3,-16
.400,5,0,0,1,0,.400,0.0,.510,2,1.000,20090123,58,4,6,1,4.8,MIL,3,40.5,.500,27.8,2,974.0,0.0,.500,4,14.6,1,.200,6.2,1,0,Joe Alexander,122,0,1,26.9,-12.4,-16
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20090123,69,2,2,1,0.0,MIL,1,25.8,1.000,13.5,2,789.0,0.0,.000,1,9.0,0,.000,7.6,0,2,Francisco Elson,128,0,0,11.1,-15.6,-21
.500,4,1,0,2,0,.750,22.2,.820,3,0,20090123,169,1,8,0,0.0,MIL,1,0.0,1.000,18.6,2,720.0,0.0,.750,0,4.9,0,.000,0.0,0,2,Malik Allen,128,0,0,12.1,6.2,-11
