ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,18,2,1,13,1,.667,10.7,.772,12,1.000,20070109,146,7,38,0,0.0,DAL,7,10.9,.867,31.2,15,2395.0,1.3,.694,3,13.8,1,.056,0.0,0,4,Dirk Nowitzki,109,0,1,26.3,12.8,+8
.389,18,1,1,5,0,.444,4.4,.498,8,.000,20070109,107,9,21,3,0.0,DAL,6,8.7,.714,26.3,7,2372.0,0.0,.444,2,17.9,0,.056,12.6,0,3,Josh Howard,112,0,1,22.8,-2.5,+9
.167,12,6,1,2,0,.583,27.8,.699,7,.400,20070109,130,2,18,1,0.0,DAL,1,18.9,1.000,19.3,2,2225.0,0.0,.667,3,4.2,2,.417,4.5,0,1,Jason Terry,115,0,5,4.0,5.4,+12
.571,7,4,1,4,1,.714,20.3,.799,5,.000,20070109,119,2,14,0,0.0,DAL,2,31.3,1.000,18.0,4,1921.0,1.6,.714,4,4.9,0,.143,0.0,0,3,Devin Harris,111,0,1,9.4,2.7,-2
0,0,0,1,2,3,0,0.0,1.136,0,0,20070109,50,2,2,0,5.8,DAL,2,77.3,1.000,5.9,2,1773.0,5.1,0,3,5.3,0,0,0.0,2,5,Erick Dampier,99,0,0,10.2,2.0,+8
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20070109,51,4,3,2,0.0,DAL,2,33.3,0,22.7,0,1075.0,0.0,.250,3,17.6,1,.667,18.5,0,2,Devean George,113,0,4,16.7,-14.4,-15
.429,7,1,0,2,1,.571,11.2,.661,4,1.000,20070109,130,2,11,1,5.1,DAL,1,10.7,.667,25.0,3,1009.0,3.0,.643,1,9.4,1,.143,9.8,1,2,Jerry Stackhouse,104,0,1,8.9,11.8,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20070109,54,4,1,0,0.0,DAL,4,53.2,.500,5.4,2,949.0,0.0,0,1,19.9,0,0,0.0,0,4,DeSagana Diop,110,0,0,37.9,-3.9,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070109,27,1,0,1,0.0,DAL,0,33.3,0,12.3,0,662.0,4.5,.000,1,7.1,0,.000,15.0,0,2,Greg Buckner,106,0,0,0.0,-8.1,-11
0,0,0,0,0,0,0,0.0,0,0,0,20070109,0,0,0,0,0.0,DAL,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Mbenga,116,0,0,0.0,0.7,0
