ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.433,30,8,1,11,2,.433,37.9,.560,13,.300,20070306,114,13,40,3,4.2,LAL,10,10.1,.846,34.5,13,3207.0,1.9,.483,4,13.6,3,.333,6.1,3,3,Kobe Bryant,103,0,10,21.3,11.2,-1
.267,15,0,1,4,2,.267,0.0,.418,4,.286,20070306,75,8,14,2,6.0,LAL,6,19.3,1.000,19.5,4,2963.0,2.1,.333,4,9.0,2,.467,4.4,4,3,Brian Cook,104,0,7,13.8,-6.1,-11
.182,11,1,1,1,4,.182,3.8,.210,2,.000,20070306,46,7,5,0,1.7,LAL,7,7.8,.500,13.3,2,2690.0,4.6,.182,1,8.7,0,.364,0.0,1,5,Maurice Evans,100,0,4,17.8,-8.4,-9
.714,14,3,1,6,4,.571,15.6,.652,8,.500,20070306,118,4,24,2,0.0,LAL,2,14.0,.600,23.3,10,2559.0,4.9,.643,3,5.2,2,.286,5.1,0,3,Smush Parker,105,0,4,5.3,5.8,-11
.571,7,1,1,2,1,.571,4.8,.571,4,0,20070306,113,6,10,2,0.0,LAL,4,10.2,.500,11.7,4,2318.0,1.3,.571,1,8.7,0,.000,5.7,0,4,Andrew Bynum,110,0,0,11.8,-5.4,+5
.000,5,1,0,0,1,.200,8.0,.200,1,0,20070306,53,3,2,0,0.0,LAL,3,0.0,0,10.9,0,1275.0,2.4,.200,0,7.9,0,.000,0.0,0,3,Kwame Brown,107,0,0,16.1,-10.4,-15
.000,4,0,0,0,3,.500,0.0,.500,2,.000,20070306,102,0,4,0,0.0,LAL,0,0.0,0,12.1,0,921.0,10.1,.500,0,0.0,0,.250,0.0,0,1,Shammond Williams,96,0,1,0.0,4.0,+1
.000,2,1,0,0,0,.000,14.4,.000,0,0,20070306,12,1,0,0,0.0,LAL,1,50.0,0,17.1,0,652.0,0.0,.000,2,5.1,0,.000,0.0,0,1,Aaron McKie,114,0,0,10.5,-23.1,-8
.000,1,2,0,0,0,.000,41.6,.000,0,.000,20070306,41,1,0,0,0.0,LAL,1,50.0,0,12.3,0,452.0,0.0,.000,1,7.4,0,1.000,0.0,0,1,Sasha Vujačić,112,0,1,15.1,-13.1,-4
.750,4,0,0,2,0,.750,0.0,.752,3,0,20070306,157,3,8,2,0.0,LAL,1,0.0,.667,40.9,3,363.0,0.0,.750,0,27.7,0,.000,36.2,0,0,Ronny Turiaf,111,0,0,18.8,22.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
.522,23,8,1,12,4,.435,26.3,.583,10,.143,20070306,112,10,33,3,0.0,MIN,7,17.5,1.000,26.8,12,3350.0,3.7,.457,6,10.0,1,.304,6.1,0,4,Ricky Davis,95,0,7,13.7,5.5,+7
.450,20,4,1,8,1,.450,14.3,.543,9,.000,20070306,115,17,26,1,3.4,MIN,16,7.7,.889,22.1,9,3069.0,1.0,.450,2,18.5,0,.050,2.2,2,2,Kevin Garnett,92,0,1,34.2,4.8,+13
.308,13,1,1,3,2,.462,3.5,.610,6,.500,20070306,135,6,18,2,1.8,MIN,4,0.0,.750,13.5,4,2855.0,2.2,.577,0,7.0,3,.462,4.8,1,4,Mark Blount,98,0,6,9.2,3.4,+1
.250,8,5,1,1,2,.625,24.0,.676,5,.500,20070306,109,3,12,1,7.4,MIN,2,25.3,.500,14.5,2,2143.0,2.9,.688,3,4.7,1,.250,3.2,3,6,Marko Jarić,93,0,2,6.1,6.3,+5
.000,7,2,1,0,0,.286,13.7,.286,2,.000,20070306,57,3,4,0,0.0,MIN,3,22.2,0,17.1,0,1373.0,0.0,.286,2,7.3,0,.286,0.0,0,0,Troy Hudson,103,0,2,14.3,-12.4,-2
.000,10,5,0,0,1,.500,37.9,.500,5,.000,20070306,92,3,10,1,0.0,MIN,2,23.1,0,22.5,0,1508.0,2.1,.500,3,6.7,0,.200,4.5,0,4,Randy Foye,99,0,2,8.7,-2.6,+9
.500,4,0,0,1,2,.500,0.0,.512,2,0,20070306,65,2,5,1,0.0,MIN,1,38.1,.500,15.4,2,1337.0,4.7,.500,3,5.0,0,.000,5.1,0,2,Rashad McCants,95,0,0,4.9,-6.3,+13
.300,10,1,0,3,0,.200,9.5,.309,2,0,20070306,103,11,7,7,0.0,MIN,4,0.0,1.000,28.6,3,1036.0,0.0,.200,0,35.5,0,.000,46.1,0,2,Craig Smith,99,0,0,25.4,-6.2,+6
.000,4,3,0,0,0,.250,38.4,.250,1,.000,20070306,69,3,2,0,0.0,MIN,3,20.0,0,17.9,0,730.0,0.0,.250,1,13.8,0,.250,0.0,0,2,Mike James,98,0,1,27.0,-11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070306,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,1,0,0,0,0
