ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,4,0,.333,18.9,.425,5,.250,20210303,83,3,15,0,3.2,OKC,3,10.2,.667,25.3,6,2077.0,0.0,.367,2,4.2,1,.267,0.0,1,1,Shai Gilgeous-Alexander,96,0,4,9.5,-0.2,-18
.000,10,1,1,0,1,.500,7.4,.550,5,.200,20210303,82,3,11,0,0.0,OKC,3,23.1,0,18.9,0,1844.0,1.6,.550,3,4.8,1,.500,0.0,0,2,Théo Maledon,94,0,5,10.6,-2.8,+3
.000,12,1,1,0,0,.417,7.9,.417,5,.000,20210303,85,4,10,2,7.7,OKC,2,7.7,0,19.9,0,1747.0,0.0,.417,1,6.7,0,.250,6.1,2,4,Al Horford,93,0,3,7.5,-1.7,-20
.545,11,0,1,3,0,.273,0.0,.403,3,.250,20210303,80,10,11,1,0.0,OKC,9,6.8,.500,23.3,6,1681.0,0.0,.364,1,17.5,2,.727,3.2,0,0,Darius Bazley,92,0,8,35.0,-0.7,-7
.222,9,2,1,2,0,.111,14.5,.253,1,.200,20210303,50,5,5,1,0.0,OKC,4,23.3,1.000,23.5,2,1471.0,0.0,.167,3,10.0,1,.556,3.6,0,4,Luguentz Dort,95,0,5,17.8,-12.5,-12
.000,7,2,0,0,1,.714,16.3,.929,5,.750,20210303,184,3,13,1,0.0,OKC,2,0.0,0,10.9,0,1715.0,1.8,.929,0,5.1,3,.571,3.1,0,5,Ty Jerome,94,0,4,7.6,8.9,-3
.222,9,1,0,1,3,.222,9.0,.253,2,.000,20210303,54,8,5,2,5.2,OKC,6,16.8,.500,24.5,2,1298.0,7.0,.222,2,18.1,0,.333,8.2,1,2,Isaiah Roby,74,0,3,30.3,-0.3,+5
.143,7,1,0,1,1,.429,10.1,.538,3,.500,20210303,101,4,8,1,0.0,OKC,3,11.8,1.000,17.7,1,1277.0,2.4,.500,1,9.2,1,.286,4.2,0,1,Kenrich Williams,91,0,2,15.4,3.5,0
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20210303,16,3,0,0,0.0,OKC,3,0.0,0,9.4,0,853.0,0.0,.000,0,10.3,0,1.000,0.0,0,1,Mike Muscala,94,0,3,23.0,-9.8,+3
.000,4,1,0,0,0,.000,22.7,.000,0,.000,20210303,12,2,0,0,0.0,OKC,2,0.0,0,24.5,0,437.0,0.0,.000,0,13.4,0,.500,0.0,0,0,Justin Jackson,93,0,2,30.0,-15.5,+4
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.357,14,1,1,5,4,.357,5.4,.494,5,.125,20210303,91,6,16,0,0.0,DAL,6,11.0,1.000,23.8,5,2129.0,5.7,.393,2,8.3,1,.571,0.0,0,3,Josh Richardson,74,0,8,15.0,2.7,+2
