ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,0,.533,13.0,.582,8,.167,20080414,114,3,19,0,0.0,SAS,3,5.8,.667,22.6,3,2294.0,0.0,.567,1,6.1,1,.400,0.0,0,3,Michael Finley,116,0,6,10.2,-2.3,+8
.409,22,11,1,7,2,.545,60.0,.616,12,.500,20080414,134,3,32,0,0.0,SAS,3,3.7,.778,36.0,9,2239.0,2.9,.568,1,6.2,1,.091,0.0,0,2,Tony Parker,110,0,2,10.4,13.9,+19
.100,10,3,1,1,1,.800,14.4,.814,8,0,20080414,129,8,17,2,0.0,SAS,6,22.3,1.000,18.9,1,2131.0,1.5,.800,3,17.4,0,.000,10.8,0,2,Fabricio Oberto,110,0,0,21.9,4.7,-1
.000,5,1,1,0,0,.400,3.9,.500,2,.250,20080414,86,4,5,0,0.0,SAS,4,16.7,0,8.8,0,2048.0,0.0,.500,1,9.1,1,.800,0.0,0,2,Bruce Bowen,115,0,4,15.2,-5.9,+4
1.143,7,3,1,7,2,.857,20.5,.903,6,0,20080414,157,5,19,1,2.9,SAS,4,16.0,.875,24.6,8,1525.0,4.3,.857,2,15.2,0,.000,7.6,1,6,Tim Duncan,102,0,0,20.4,14.0,+4
.000,3,0,0,0,1,.000,0.0,.000,0,0,20080414,23,5,0,1,2.5,SAS,4,25.0,0,7.0,0,1713.0,1.9,.000,1,13.6,0,.000,6.7,1,4,Kurt Thomas,108,0,0,18.2,-9.7,0
.000,6,1,0,0,0,.500,7.6,.750,3,.750,20080414,120,3,9,0,0.0,SAS,3,14.3,0,17.5,0,1196.0,0.0,.750,1,11.7,3,.667,0.0,0,4,Ime Udoka,113,0,4,19.5,0.4,+4
.000,4,1,0,0,0,.000,11.3,.000,0,0,20080414,11,0,0,0,0.0,SAS,0,33.3,0,27.5,0,653.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Jacque Vaughn,118,0,0,0.0,-31.5,-16
0,0,0,0,0,0,0,0.0,0,0,0,20080414,0,0,0,0,0.0,SAS,0,0,0,0.0,0,380.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,118,0,0,0.0,-6.3,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080414,0,0,0,0,0.0,SAS,0,0.0,0,40.4,0,222.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Brent Barry,118,0,3,0.0,-49.6,-10
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
.125,16,3,1,2,5,.375,10.1,.444,6,.333,20080414,94,6,15,1,3.8,SAC,5,10.6,1.000,20.3,2,2704.0,6.0,.406,2,10.3,1,.188,2.9,2,2,Francisco García,103,0,3,21.3,2.0,-3
.421,19,3,1,7,2,.579,12.4,.644,11,.000,20080414,138,10,29,4,0.0,SAC,6,4.3,.875,25.7,8,2662.0,2.5,.579,1,17.4,0,.105,11.7,0,4,John Salmons,114,0,2,26.0,6.0,-5
.000,6,0,1,0,0,.500,0.0,.500,3,0,20080414,80,3,6,1,0.0,SAC,2,25.0,0,11.3,0,2063.0,0.0,.500,2,6.8,0,.000,3.8,0,4,Mikki Moore,121,0,0,11.2,-11.8,-6
.143,14,3,1,1,0,.571,16.3,.571,8,.000,20080414,125,3,17,0,5.1,SAC,3,0.0,.500,21.6,2,2003.0,0.0,.571,0,7.0,0,.071,0.0,2,1,Spencer Hawes,115,0,1,17.3,3.7,-2
.800,10,3,1,8,0,.400,14.3,.592,4,.000,20080414,120,2,16,1,0.0,SAC,1,12.9,1.000,23.9,8,1889.0,0.0,.400,2,4.9,0,.200,4.1,0,2,Beno Udrih,121,0,2,6.1,-4.1,-6
1.250,4,3,0,2,1,.750,17.2,.645,3,0,20080414,91,5,8,2,0.0,SAC,3,39.2,.400,19.1,5,1551.0,2.1,.750,4,15.0,0,.000,10.0,0,4,Shelden Williams,115,0,0,22.3,-4.6,+10
.000,7,3,0,0,0,.429,25.9,.500,3,.500,20080414,108,2,7,1,0.0,SAC,1,12.5,0,21.0,0,1106.0,0.0,.500,1,8.4,1,.286,7.0,0,1,Quincy Douby,121,0,2,10.4,-1.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080414,0,0,0,0,0.0,SAC,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Johnson,122,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20080414,0,0,0,0,0.0,SAC,0,0,0,0.0,0,129.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzen Wright,122,0,0,0.0,-7.0,-6
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
