ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,1,1,10,1,.357,4.9,.557,5,.250,20091030,122,10,21,0,2.2,DAL,10,5.0,.909,23.1,11,2291.0,1.4,.393,1,14.6,1,.286,0.0,1,2,Dirk Nowitzki,82,0,4,27.3,8.0,+32
.133,15,1,1,2,1,.533,6.9,.567,8,0,20091030,122,6,18,4,2.5,DAL,2,5.9,1.000,22.2,2,2025.0,1.6,.533,1,9.9,0,.000,14.2,1,2,Shawn Marion,90,0,0,6.2,7.9,+37
.000,4,11,1,0,1,.250,51.5,.250,1,.000,20091030,65,4,2,1,0.0,DAL,3,60.0,0,13.3,0,2011.0,1.6,.250,6,6.7,0,.500,3.6,0,1,Jason Kidd,91,0,2,9.3,-2.9,+24
.800,5,1,1,2,1,.600,11.4,.592,3,0,20091030,104,10,8,3,4.7,DAL,7,22.8,.500,22.0,4,1059.0,3.0,.600,2,31.6,0,.000,20.4,1,2,Erick Dampier,71,0,0,41.4,9.2,+13
.000,3,1,1,0,0,.667,15.0,.667,2,0,20091030,145,0,4,0,0.0,DAL,0,0.0,0,10.2,0,782.0,0.0,.667,0,0.0,0,.000,0.0,0,4,Quinton Ross,97,0,0,0.0,0.9,-4
.417,12,2,0,3,0,.417,11.5,.563,5,.600,20091030,117,3,16,0,0.0,DAL,3,6.6,.600,20.1,5,2014.0,0.0,.542,1,5.0,3,.417,0.0,0,0,Jason Terry,94,0,5,9.3,4.9,+7
.857,7,2,0,6,0,.429,15.0,.622,3,0,20091030,122,4,12,2,0.0,DAL,2,17.2,1.000,21.1,6,1473.0,0.0,.429,2,9.1,0,.000,9.8,0,2,J.J. Barea,94,0,0,8.5,3.7,0
.250,8,0,0,0,2,.500,0.0,.450,4,0,20091030,74,7,8,3,0.0,DAL,4,25.3,.000,26.2,2,1208.0,5.2,.500,3,19.4,0,.000,17.9,0,5,Kris Humphries,77,0,0,20.7,-5.0,-14
.500,4,0,0,2,0,.000,0.0,.205,0,0,20091030,43,2,2,0,0.0,DAL,2,17.0,1.000,21.3,2,735.0,0.0,.000,1,9.1,0,.000,0.0,0,2,Drew Gooden,90,0,0,17.0,-16.0,-5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20091030,110,0,3,0,0.0,DAL,0,0.0,0,16.8,0,475.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,James Singleton,97,0,3,0.0,0.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091030,0,0,0,0,0.0,DAL,0,0.0,0,15.8,0,169.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rodrigue Beaubois,98,0,0,0.0,-17.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091030,0,0,0,0,0.0,DAL,0,0.0,0,16.9,0,158.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Matt Carroll,98,0,1,0.0,-17.2,-5
.000,11,7,1,0,0,.455,33.8,.455,5,.000,20091030,84,6,10,3,2.0,LAL,3,31.3,0,18.8,0,2313.0,0.0,.455,5,8.7,0,.273,8.1,1,3,Lamar Odom,108,0,3,9.3,-0.1,-27
.474,19,2,1,7,0,.316,10.5,.436,6,.250,20091030,91,6,20,3,0.0,LAL,3,11.6,.778,31.3,9,2247.0,0.0,.342,3,8.9,1,.211,8.4,0,2,Kobe Bryant,109,0,4,9.6,-1.6,-20
.154,13,0,1,2,1,.462,0.0,.504,6,0,20091030,103,10,14,2,0.0,LAL,8,6.7,1.000,21.6,2,1865.0,1.7,.462,1,18.0,0,.000,6.7,0,3,Andrew Bynum,97,0,0,30.9,0.8,-21
.000,9,2,1,0,1,.222,11.5,.278,2,.250,20091030,65,5,5,2,0.0,LAL,3,18.2,0,17.1,0,1744.0,1.8,.278,2,9.6,1,.444,7.2,0,4,Derek Fisher,104,0,4,12.4,-7.0,-21
.333,6,3,1,0,2,.167,20.9,.218,1,.250,20091030,44,3,3,1,0.0,LAL,2,36.8,.000,21.3,2,1383.0,4.6,.250,4,7.3,1,.667,4.5,0,5,Metta World Peace,98,0,4,10.4,-10.2,-2
.000,7,2,0,0,2,.714,21.1,.857,5,.667,20091030,175,3,12,1,0.0,LAL,2,0.0,0,14.6,0,1303.0,4.9,.857,0,7.7,2,.429,4.8,0,1,Shannon Brown,98,0,3,11.1,20.6,0
.125,8,1,0,0,0,.250,9.4,.296,2,.250,20091030,55,3,5,0,0.0,LAL,3,19.2,.000,24.9,1,1136.0,0.0,.313,2,8.8,1,.500,0.0,0,3,Jordan Farmar,105,0,4,19.0,-13.8,+7
.000,4,0,0,0,0,1.000,0.0,1.125,4,1.000,20091030,150,3,9,1,0.0,LAL,2,20.0,0,17.0,0,799.0,0.0,1.125,1,12.6,1,.250,7.8,0,3,Josh Powell,105,0,1,18.0,11.2,+8
.000,1,1,0,0,1,.000,11.9,.000,0,0,20091030,24,0,0,0,0.0,LAL,0,50.0,0,7.2,0,756.0,4.2,.000,1,0.0,0,.000,0.0,0,4,Sasha Vujačić,103,0,0,0.0,-10.5,-2
.000,2,1,0,0,0,.500,23.2,.500,1,0,20091030,121,1,2,0,0.0,LAL,1,0.0,0,11.4,0,478.0,0.0,.500,0,7.0,0,.000,0.0,0,0,Luke Walton,107,0,0,15.1,2.1,+7
