ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,3,.471,21.9,.506,8,0,20090322,114,17,19,3,0.0,HOU,14,5.1,.750,26.6,4,2224.0,4.5,.471,1,26.8,0,.000,10.5,0,5,Luis Scola,84,0,0,40.3,8.5,+14
.125,8,2,1,1,0,.750,10.0,.770,6,0,20090322,106,8,13,2,3.5,HOU,6,32.2,1.000,16.9,1,2204.0,0.0,.750,4,12.7,0,.000,7.1,2,3,Yao Ming,100,0,0,17.4,0.4,-6
.400,20,2,1,6,1,.400,12.0,.510,8,.500,20090322,105,4,24,2,0.0,HOU,2,7.8,.750,36.5,8,2087.0,1.6,.450,2,6.7,2,.200,7.5,0,1,Metta World Peace,104,0,4,6.1,2.7,-1
.000,3,1,1,0,2,.667,4.7,1.000,2,.667,20090322,136,1,6,0,0.0,HOU,1,25.0,0,6.0,0,1983.0,3.4,1.000,1,1.8,2,1.000,0.0,0,0,Shane Battier,101,0,3,3.2,4.9,-3
.000,10,2,1,0,0,.200,12.6,.250,2,.333,20090322,54,1,5,0,2.6,HOU,1,16.7,0,23.6,0,1517.0,0.0,.250,2,2.3,1,.300,0.0,1,2,Aaron Brooks,106,0,3,4.2,-12.9,+3
.222,9,3,0,1,1,.556,27.0,.557,5,0,20090322,111,4,11,0,2.9,HOU,4,9.2,.500,23.9,2,1363.0,2.5,.556,1,10.3,0,.000,0.0,1,3,Kyle Lowry,95,0,0,18.8,5.7,-1
.000,3,1,0,0,0,.667,9.1,.667,2,0,20090322,156,5,4,2,0.0,HOU,3,0.0,0,8.1,0,1103.0,0.0,.667,0,15.9,0,.000,14.1,0,2,Chuck Hayes,102,0,0,17.4,2.8,+5
1.000,2,2,0,1,1,.000,16.5,.174,0,0,20090322,42,1,1,0,0.0,HOU,1,41.0,.500,14.2,2,1027.0,3.3,.000,2,3.4,0,.000,0.0,0,0,Von Wafer,100,0,0,6.2,-7.9,0
2.000,1,1,0,2,1,1.000,10.5,1.064,1,0,20090322,102,0,4,0,0.0,HOU,0,51.5,1.000,13.0,2,892.0,3.7,1.000,2,0.0,0,.000,0.0,0,2,Brent Barry,102,0,0,0.0,-1.3,-1
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.208,24,12,1,4,1,.375,63.1,.420,9,.000,20090322,91,3,22,0,0.0,SAS,3,16.0,.800,37.0,5,2372.0,1.4,.375,5,4.4,0,.083,0.0,0,0,Tony Parker,104,0,2,9.8,2.6,+8
.222,9,2,1,1,1,.333,9.2,.455,3,1.000,20090322,85,4,9,0,0.0,SAS,4,16.8,.500,15.9,2,2104.0,1.6,.444,2,6.7,2,.222,0.0,0,2,Roger Mason,102,0,2,14.8,-2.3,-3
.364,22,2,1,7,1,.364,12.4,.451,8,0,20090322,96,6,23,1,0.0,SAS,5,7.3,.875,37.8,8,2048.0,1.6,.364,2,10.3,0,.000,3.1,0,2,Tim Duncan,101,0,0,19.0,2.8,-4
.000,4,1,1,0,2,.500,5.2,.500,2,0,20090322,141,9,4,5,2.5,SAS,4,0.0,0,6.2,0,1807.0,3.7,.500,0,17.5,0,.000,17.7,1,4,Kurt Thomas,94,0,0,17.2,3.4,+5
.000,1,0,1,0,1,.000,0.0,.000,0,0,20090322,0,4,0,0,0.0,SAS,4,50.0,0,3.7,0,1499.0,2.2,.000,1,9.4,0,.000,0.0,0,3,Michael Finley,99,0,0,20.8,-8.0,+11
.111,9,1,0,0,1,.778,7.3,.847,7,1.000,20090322,152,7,16,4,0.0,SAS,3,9.6,.000,16.7,1,1757.0,1.9,.889,1,14.0,2,.222,14.6,0,3,Ime Udoka,102,0,2,13.3,13.8,+1
.200,5,0,0,1,0,.600,0.0,.643,3,.000,20090322,135,2,7,0,0.0,SAS,2,0.0,1.000,12.2,1,1257.0,0.0,.600,0,5.6,0,.200,0.0,0,1,Matt Bonner,106,0,1,12.4,0.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090322,55,3,0,1,6.1,SAS,2,0.0,0,3.7,0,751.0,0.0,.000,0,14.0,0,1.000,8.5,1,1,Bruce Bowen,99,0,1,20.7,-1.2,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090322,67,3,4,2,0.0,SAS,1,28.6,0,48.1,0,409.0,0.0,.400,2,25.8,0,.000,31.3,0,1,Drew Gooden,104,0,0,19.0,-18.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090322,0,0,0,0,0.0,SAS,0,0.0,0,14.2,0,396.0,0.0,.000,0,0.0,0,.000,0.0,0,1,George Hill,109,0,0,0.0,-20.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090322,0,0,0,0,0.0,SAS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Fabricio Oberto,109,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
