ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,12,3,1,11,2,.417,13.3,.694,5,.429,20161205,138,4,24,1,2.3,DEN,3,10.4,.917,22.3,12,2267.0,2.6,.542,2,5.7,3,.583,3.0,1,1,Danilo Gallinari,103,0,7,8.1,7.5,0
.412,17,3,1,3,2,.529,17.5,.548,9,.333,20161205,98,8,22,1,4.9,DEN,7,16.6,.429,29.4,7,2148.0,2.7,.559,4,12.1,1,.176,3.2,2,3,Will Barton,97,0,3,20.0,0.4,+5
.250,8,1,1,0,2,.500,7.3,.450,4,0,20161205,101,10,8,6,10.8,DEN,4,18.4,.000,19.6,2,1452.0,4.0,.500,2,22.3,0,.000,28.3,3,4,Jusuf Nurkić,91,0,0,16.9,-1.2,-5
.333,6,0,1,2,0,.167,0.0,.291,1,.000,20161205,44,1,4,0,0.0,DEN,1,30.4,1.000,20.3,2,1272.0,0.0,.167,3,2.5,0,.167,0.0,0,1,Emmanuel Mudiay,112,0,1,4.8,-20.6,0
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20161205,75,2,2,0,6.7,DEN,2,34.7,1.000,9.7,2,778.0,0.0,.000,1,8.3,0,.000,0.0,1,3,Kenneth Faried,103,0,0,15.8,-10.5,-7
.250,8,4,0,1,5,.375,21.1,.394,3,.000,20161205,97,5,7,1,0.0,DEN,4,10.1,.500,14.3,2,1806.0,8.1,.375,1,9.0,0,.375,3.8,0,3,Jameer Nelson,90,0,3,13.6,2.3,+16
.286,7,2,0,2,1,.429,12.5,.635,3,.667,20161205,98,4,10,0,0.0,DEN,4,27.6,1.000,18.3,2,1561.0,1.9,.571,3,8.3,2,.429,0.0,0,3,Wilson Chandler,103,0,3,15.7,-3.2,+7
.250,12,2,0,3,0,.667,21.8,.826,8,.429,20161205,154,3,22,0,0.0,DEN,3,7.0,1.000,26.6,3,1412.0,0.0,.792,1,6.9,3,.583,0.0,0,0,Jamal Murray,109,0,7,13.0,12.7,+12
.400,5,2,0,2,1,.400,13.7,.595,2,.333,20161205,105,7,7,1,3.8,DEN,6,25.4,1.000,15.1,2,1367.0,2.1,.500,2,16.6,1,.600,5.0,1,2,Darrell Arthur,96,0,3,26.9,1.0,+14
0,0,0,0,0,0,0,0.0,0,0,0,20161205,0,1,0,0,0.0,DEN,1,0,0,0.0,0,293.0,0.0,0,0,11.0,0,0,0.0,0,0,Juancho Hernangómez,106,0,0,20.9,-5.0,0
