ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,0,.364,14.2,.505,4,.500,20171218,80,2,12,0,0.0,PHI,2,29.6,1.000,19.4,2,2111.0,0.0,.455,5,3.2,2,.364,0.0,0,1,J.J. Redick,116,0,4,6.3,-10.7,-18
.278,18,10,1,1,0,.500,43.4,.470,9,.000,20171218,108,11,19,4,8.6,PHI,7,12.9,.200,26.8,5,2097.0,0.0,.500,3,17.6,0,.056,12.8,4,2,Ben Simmons,105,0,1,22.4,4.7,+1
.211,19,1,1,4,2,.526,5.3,.650,10,.500,20171218,123,8,27,4,0.0,PHI,4,8.8,1.000,29.2,4,1885.0,2.8,.605,2,14.2,3,.316,14.2,0,5,Dario Šarić,109,0,6,14.2,3.6,+3
.400,5,1,1,2,4,.600,4.0,.850,3,.500,20171218,103,7,10,0,2.4,PHI,7,33.8,1.000,11.6,2,1849.0,5.8,.800,3,12.7,2,.800,0.0,1,3,Robert Covington,98,0,4,25.4,3.5,-10
.667,3,2,1,1,0,.333,16.8,.515,1,1.000,20171218,98,2,4,0,0.0,PHI,2,20.5,.500,14.0,2,845.0,0.0,.500,1,7.9,1,.333,0.0,0,1,Amir Johnson,115,0,1,15.9,-3.6,-4
.000,9,5,0,0,0,.556,21.3,.611,5,.500,20171218,112,6,11,0,2.4,PHI,6,18.2,0,14.3,0,1864.0,0.0,.611,2,10.8,1,.222,0.0,1,3,T.J. McConnell,112,0,2,21.6,-3.0,+6
.000,12,3,0,0,1,.583,21.8,.583,7,.000,20171218,106,7,14,1,0.0,PHI,6,14.3,0,24.9,0,1360.0,2.0,.583,2,17.2,0,.083,4.9,0,4,Richaun Holmes,109,0,1,29.5,-0.9,-3
.111,9,1,0,1,1,.333,6.2,.530,3,.333,20171218,98,3,10,0,3.6,PHI,3,9.6,1.000,20.2,1,1253.0,2.1,.500,1,8.0,3,1.000,0.0,1,2,Jerryd Bayless,106,0,9,16.0,-0.7,+6
.400,5,3,0,2,1,.400,19.5,.680,2,.400,20171218,129,1,8,0,4.0,PHI,1,14.5,1.000,14.7,2,1136.0,2.3,.600,1,2.9,2,1.000,0.0,1,2,Timothé Luwawu-Cabarrot,107,0,5,5.9,5.3,+9
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0,0,0,0,0
.071,14,3,1,1,1,.500,10.8,.693,7,.714,20171218,125,2,20,0,4.4,CHI,2,6.5,1.000,17.0,1,2270.0,1.2,.679,1,3.0,5,.500,0.0,2,0,Justin Holiday,109,0,7,5.9,5.7,+12
.143,14,6,1,2,2,.643,27.0,.739,9,1.000,20171218,112,4,22,0,0.0,CHI,4,25.2,1.000,24.3,2,2043.0,2.6,.714,5,6.6,2,.143,0.0,0,2,Kris Dunn,107,0,2,13.1,1.7,+7
.000,11,4,1,0,1,.364,20.6,.455,4,.333,20171218,94,6,10,0,0.0,CHI,6,8.3,0,19.6,0,1532.0,1.7,.455,1,13.1,2,.545,0.0,0,0,Lauri Markkanen,106,0,6,26.2,0.4,+4
.000,7,1,1,0,1,.429,5.9,.429,3,0,20171218,68,1,6,0,7.6,CHI,1,22.2,0,17.2,0,1308.0,2.0,.429,2,2.6,0,.000,0.0,2,1,Robin Lopez,104,0,0,5.1,-6.7,+5
.000,6,3,1,0,0,.833,20.2,.833,5,.000,20171218,171,0,10,0,0.0,CHI,0,0.0,0,11.5,0,1300.0,0.0,.833,0,0.0,0,.167,0.0,0,3,Denzel Valentine,115,0,1,0.0,1.0,-4
.438,16,2,0,5,1,.438,11.7,.577,7,.500,20171218,107,13,22,1,3.1,CHI,12,9.5,.714,33.4,7,1577.0,1.7,.531,2,27.6,3,.375,4.2,1,2,Nikola Mirotić,99,0,6,51.0,5.0,+8
1.000,4,2,0,4,0,.750,9.5,.868,3,0,20171218,184,1,10,0,0.0,CHI,1,0.0,1.000,9.1,4,1572.0,0.0,.750,0,2.1,0,.000,0.0,0,4,David Nwaba,114,0,0,4.3,-1.1,+6
.300,10,2,0,3,1,.400,12.1,.530,4,.333,20171218,106,10,12,3,3.7,CHI,7,15.0,1.000,24.8,3,1343.0,2.0,.450,2,24.9,1,.300,15.0,1,2,Bobby Portis,101,0,3,34.9,0.1,-13
.250,8,4,0,1,2,.250,37.1,.282,2,.000,20171218,72,0,5,0,5.9,CHI,0,10.1,.500,29.5,2,837.0,6.4,.250,1,0.0,0,.250,0.0,1,0,Jerian Grant,97,0,2,0.0,-1.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171218,28,2,0,1,0.0,CHI,1,33.3,0,12.1,0,619.0,0.0,.000,1,10.8,0,.500,10.8,0,2,Paul Zipser,113,0,1,10.8,-19.6,-10
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
