ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,3,0,1.000,9.7,.943,10,0,20101105,176,12,23,5,0.0,CLE,7,7.6,.600,15.7,5,2145.0,0.0,1.000,1,22.7,0,.000,20.3,0,2,Anderson Varejão,121,0,0,24.7,9.5,+14
.500,12,0,1,6,1,.417,0.0,.546,5,0,20101105,118,8,16,3,0.0,CLE,5,12.0,1.000,22.9,6,1848.0,1.6,.417,2,17.6,0,.000,14.2,0,0,J.J. Hickson,119,0,0,20.5,-4.9,+11
.800,15,7,1,10,3,.400,36.2,.542,6,.000,20101105,120,3,22,0,0.0,CLE,3,12.9,.833,33.3,12,1778.0,5.0,.400,3,6.8,0,.333,0.0,0,3,Mo Williams,112,0,5,12.8,2.0,+13
3.000,2,0,1,5,0,.500,0.0,.754,1,0,20101105,87,4,7,1,0.0,CLE,3,46.3,.833,12.9,6,1701.0,0.0,.500,4,9.5,0,.000,5.1,0,2,Anthony Parker,123,0,0,13.4,-10.1,+7
.000,6,2,1,0,0,.500,10.9,.583,3,.500,20101105,142,4,7,0,0.0,CLE,4,0.0,0,10.2,0,1503.0,0.0,.583,0,10.8,1,.333,0.0,0,1,Jamario Moon,122,0,2,20.2,0.0,+3
1.000,9,4,0,6,1,.667,22.5,.772,6,.500,20101105,145,5,20,1,0.0,CLE,4,13.4,.667,22.8,9,1671.0,1.8,.778,2,12.1,2,.444,5.2,0,2,Daniel Gibson,118,0,4,18.1,8.4,+12
.833,6,6,0,5,0,.333,43.8,.549,2,0,20101105,124,2,9,1,0.0,CLE,1,19.6,1.000,23.6,5,1102.0,0.0,.333,2,7.4,0,.000,7.9,0,0,Ramon Sessions,124,0,0,6.9,-0.2,-6
.000,7,1,0,0,0,.286,7.9,.286,2,.000,20101105,68,1,4,0,0.0,CLE,1,12.5,0,19.8,0,1031.0,0.0,.286,1,3.9,0,.286,0.0,0,3,Jawad Williams,124,0,2,7.4,-17.9,-7
.500,6,0,0,2,1,.667,0.0,.683,4,0,20101105,127,1,10,1,0.0,CLE,0,12.0,.667,23.9,3,886.0,3.4,.667,1,4.6,0,.000,9.9,0,0,Joey Graham,119,0,0,0.0,1.8,-5
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20101105,123,1,5,1,5.9,CLE,0,25.8,.500,13.4,2,735.0,0.0,1.000,1,5.5,0,.000,11.9,1,4,Ryan Hollins,119,0,0,0.0,-4.6,-7
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.471,17,8,1,6,2,.588,29.7,.707,10,.600,20101105,157,2,29,1,2.0,PHI,1,0.0,.750,23.6,8,2314.0,2.6,.676,0,3.5,3,.294,3.3,1,6,Jrue Holiday,128,0,5,3.8,9.1,+2
.000,10,2,1,0,2,.600,8.2,.750,6,.600,20101105,111,4,15,0,2.4,PHI,4,23.1,0,18.2,0,1910.0,3.1,.750,3,8.5,3,.500,0.0,1,1,Andrés Nocioni,124,0,5,18.3,2.0,-8
.417,12,1,1,4,2,.667,4.8,.704,8,0,20101105,127,2,20,1,5.2,PHI,1,12.3,.800,24.0,5,1802.0,3.3,.667,2,4.5,0,.000,4.2,2,4,Elton Brand,125,0,0,4.8,0.4,-22
.286,7,4,1,1,0,.429,27.8,.444,3,.000,20101105,95,2,7,1,0.0,PHI,1,20.2,.500,24.2,2,1090.0,0.0,.429,2,7.4,0,.286,7.0,0,2,Andre Iguodala,134,0,2,8.0,-11.3,-9
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20101105,157,0,3,0,0.0,PHI,0,0.0,.500,13.3,2,377.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Spencer Hawes,135,0,0,0.0,-5.4,-18
.000,6,2,0,0,1,.667,9.4,.667,4,0,20101105,130,7,8,2,5.9,PHI,5,14.3,0,11.8,0,1579.0,1.9,.667,1,18.0,0,.000,9.6,2,4,Tony Battie,122,0,0,27.6,0.2,+14
.214,14,5,0,2,1,.500,28.6,.522,7,.000,20101105,112,2,16,2,0.0,PHI,0,11.5,.667,30.2,3,1531.0,1.9,.500,2,5.3,0,.214,9.9,0,3,Lou Williams,131,0,3,0.0,-4.7,-16
.143,7,1,0,1,1,.286,4.5,.336,2,.000,20101105,62,4,5,0,0.0,PHI,4,21.2,1.000,16.7,1,1507.0,2.0,.286,2,10.8,0,.286,0.0,0,4,Evan Turner,126,0,2,23.2,-16.0,+9
.500,4,1,0,1,0,.500,8.7,.512,2,0,20101105,116,1,5,0,0.0,PHI,1,0.0,.500,15.4,2,844.0,0.0,.500,0,4.8,0,.000,0.0,0,1,Thaddeus Young,133,0,0,10.3,-7.9,-4
.500,4,0,0,2,1,.750,0.0,.820,3,0,20101105,120,3,8,2,6.3,PHI,1,29.1,1.000,24.8,2,740.0,4.0,.750,2,16.4,0,.000,20.5,1,3,Marreese Speights,121,0,0,11.8,-2.8,+11
0,0,1,0,0,0,0,15.2,0,0,0,20101105,211,2,0,1,0.0,PHI,1,0,0,0.0,0,412.0,0.0,0,0,19.7,0,0,18.4,0,0,Jason Kapono,131,0,0,21.2,2.0,+1
.000,1,1,0,0,0,.000,21.3,.000,0,0,20101105,59,1,0,0,0.0,PHI,1,0.0,0,9.1,0,294.0,0.0,.000,0,13.8,0,.000,0.0,0,3,Darius Songaila,127,0,0,29.7,-17.8,+5
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
