ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,8,0,.467,13.2,.594,7,0,20151210,116,10,22,4,5.1,PHI,6,13.9,1.000,31.0,8,1876.0,0.0,.467,3,19.0,0,.000,13.1,2,2,Jahlil Okafor,111,0,0,27.1,2.5,-4
.000,10,0,1,0,2,.300,0.0,.300,3,.000,20151210,68,2,6,0,3.0,PHI,2,0.0,0,16.7,0,1612.0,3.9,.300,0,4.4,0,.600,0.0,1,6,Robert Covington,107,0,6,10.5,-12.5,-3
.000,10,3,1,0,1,.200,18.9,.200,2,.000,20151210,58,3,4,1,3.2,PHI,2,9.1,0,19.6,0,1517.0,2.1,.200,1,7.0,0,.600,4.0,1,2,Isaiah Canaan,111,0,6,11.2,-11.8,-9
.000,9,1,1,0,4,.333,8.4,.333,3,0,20151210,77,5,6,2,0.0,PHI,3,10.0,0,21.5,0,1257.0,10.0,.333,1,14.1,0,.000,9.7,0,3,Nerlens Noel,94,0,0,20.2,-3.7,-8
1.200,5,2,1,3,1,.600,22.3,.589,3,.000,20151210,102,4,9,1,0.0,PHI,3,20.7,.500,25.7,6,1014.0,3.1,.600,2,14.0,0,.200,6.0,0,0,Tony Wroten,108,0,1,25.1,0.8,-3
.000,8,5,0,0,0,.125,26.4,.125,1,.000,20151210,58,2,2,0,0.0,PHI,2,0.0,0,12.8,0,1690.0,0.0,.125,0,4.2,0,.875,0.0,0,2,Nik Stauskas,118,0,7,10.0,-13.3,-4
.400,5,2,0,2,1,.000,11.3,.170,0,.000,20151210,58,2,2,0,0.0,PHI,2,0.0,1.000,10.5,2,1505.0,2.1,.000,0,4.7,0,.600,0.0,0,1,Hollis Thompson,113,0,3,11.3,-11.0,-7
.000,10,0,0,0,1,.400,0.0,.450,4,.250,20151210,111,8,9,4,6.6,PHI,4,0.0,0,18.5,0,1459.0,2.2,.450,0,19.5,1,.400,16.8,2,2,Jerami Grant,106,0,4,23.2,-0.3,-5
.222,9,1,0,2,3,.667,9.0,.860,6,.750,20151210,137,1,17,0,0.0,PHI,1,16.8,1.000,22.1,2,1450.0,6.5,.833,2,2.5,3,.444,0.0,0,1,T.J. McConnell,105,0,4,5.8,12.0,+3
.667,6,1,0,4,1,.833,14.2,.902,5,0,20151210,163,1,14,1,0.0,PHI,0,11.4,1.000,23.2,4,1019.0,3.1,.833,1,3.5,0,.000,6.0,0,3,Richaun Holmes,113,0,0,0.0,9.8,-5
0,0,0,0,0,0,0,0,0,0,0,20151210,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
