ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,1,3,1,.538,3.5,.625,7,.333,20090120,126,0,19,0,0.0,MIN,0,6.2,.600,18.2,5,2303.0,1.3,.615,1,0.0,2,.462,0.0,0,2,Randy Foye,124,0,6,0.0,-0.2,-7
.071,14,9,1,1,1,.500,32.8,.589,7,.500,20090120,137,3,17,0,0.0,MIN,3,6.5,1.000,17.8,1,2252.0,1.3,.571,1,4.8,2,.286,0.0,0,5,Sebastian Telfair,120,0,4,9.1,3.3,-3
.000,16,1,1,0,3,.500,4.1,.594,8,.500,20090120,116,5,19,2,0.0,MIN,3,11.1,0,22.0,0,2125.0,4.3,.594,2,8.5,3,.375,7.1,0,4,Ryan Gomes,114,0,6,9.7,3.6,-14
.080,25,2,1,1,0,.480,9.8,.483,12,0,20090120,93,8,25,4,0.0,MIN,4,16.2,.500,37.9,2,2116.0,0.0,.480,5,13.6,0,.000,14.3,0,3,Al Jefferson,122,0,0,13.0,-8.4,-9
.500,4,0,1,2,0,.500,0.0,.615,2,0,20090120,95,3,6,1,0.0,MIN,2,29.1,1.000,19.4,2,920.0,0.0,.500,2,11.7,0,.000,8.2,0,3,Craig Smith,121,0,0,14.9,-10.3,-8
.667,3,6,0,0,0,.667,25.5,.644,2,.500,20090120,96,8,5,0,4.7,MIN,8,43.6,.000,10.7,2,1670.0,0.0,.833,3,17.2,1,.667,0.0,2,2,Mike Miller,111,0,2,32.8,3.9,+2
.286,7,0,0,2,0,.714,0.0,.761,5,0,20090120,115,9,12,3,0.0,MIN,6,27.6,1.000,19.7,2,1436.0,0.0,.714,3,22.6,0,.000,15.8,0,1,Kevin Love,116,0,0,28.7,-1.1,+3
.667,3,1,0,2,1,.333,8.6,.515,1,.000,20090120,113,3,4,2,4.8,MIN,1,20.5,1.000,15.4,2,823.0,3.7,.333,1,13.1,0,.333,18.4,1,2,Brian Cardinal,112,0,1,8.3,3.8,+2
.000,1,1,0,0,0,.000,8.7,.000,0,.000,20090120,62,1,0,0,5.2,MIN,1,0.0,0,3.4,0,755.0,0.0,.000,0,4.8,0,1.000,0.0,1,3,Rodney Carney,120,0,1,9.1,-5.0,+9
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,0,0,0,0,0
.200,20,3,1,4,2,.600,13.3,.643,12,0,20090120,130,15,28,9,0.0,UTA,6,12.1,1.000,25.4,4,2486.0,2.4,.600,3,21.7,0,.000,24.8,0,1,Paul Millsap,112,0,0,18.3,5.5,+9
.200,15,3,1,2,1,.600,13.3,.674,9,.667,20090120,135,4,22,1,3.8,UTA,3,5.8,.667,19.5,3,2272.0,1.3,.667,1,6.3,2,.200,3.0,2,4,Mehmet Okur,113,0,3,10.0,5.4,+6
1.500,4,1,1,6,1,.250,3.8,.602,1,.000,20090120,148,3,8,0,0.0,UTA,3,0.0,1.000,8.6,6,1964.0,1.5,.250,0,5.5,0,.250,0.0,0,0,Ronnie Brewer,116,0,1,11.6,-3.1,+5
.714,14,11,1,9,0,.286,47.8,.462,4,.000,20090120,103,3,17,0,0.0,UTA,3,17.9,.900,29.4,10,1946.0,0.0,.286,4,5.5,0,.286,0.0,0,4,Deron Williams,118,0,4,11.7,-6.8,+11
.000,8,3,1,0,2,.500,17.4,.563,4,.500,20090120,138,5,9,2,0.0,UTA,3,0.0,0,13.4,0,1530.0,3.9,.563,0,11.8,1,.250,9.0,0,1,C.J. Miles,109,0,2,14.9,5.9,+9
.300,10,2,0,3,1,.400,13.6,.574,4,.500,20090120,98,3,13,0,0.0,UTA,3,20.9,1.000,27.1,3,1350.0,2.2,.500,3,8.0,2,.400,0.0,0,2,Kyle Korver,112,0,4,16.8,-2.9,-4
.000,6,1,0,0,0,.333,9.1,.333,2,.000,20090120,69,2,4,0,0.0,UTA,2,14.3,0,19.1,0,934.0,0.0,.333,1,7.7,0,.167,0.0,0,3,Brevin Knight,117,0,1,16.2,-17.9,-6
.400,5,1,0,2,3,.400,9.3,.510,2,0,20090120,133,3,6,2,0.0,UTA,1,0.0,1.000,16.4,2,916.0,9.9,.400,0,11.8,0,.000,15.0,0,0,Matt Harpring,99,0,0,8.3,10.4,0
.200,5,1,0,1,1,.400,18.8,.460,2,0,20090120,111,1,5,0,8.3,UTA,1,0.0,1.000,26.4,1,526.0,5.7,.400,0,6.8,0,.000,0.0,1,0,Andrei Kirilenko,100,0,0,14.4,9.4,-6
.000,1,1,0,0,0,.000,15.1,.000,0,0,20090120,55,1,0,0,9.2,UTA,1,0.0,0,5.4,0,476.0,0.0,.000,0,7.6,0,.000,0.0,1,0,Kosta Koufos,111,0,0,15.9,-1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20090120,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
