ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,10,1,7,3,.476,50.1,.522,10,.000,20090403,111,4,27,0,0.0,MIA,4,7.2,.636,36.4,11,2331.0,4.1,.476,2,7.2,0,.095,0.0,0,3,Dwyane Wade,101,0,2,14.5,7.1,+3
.250,8,5,1,2,4,.375,20.8,.507,3,.500,20090403,90,3,9,0,0.0,MIA,3,25.3,1.000,17.2,2,2104.0,6.1,.438,3,6.0,1,.250,0.0,0,3,Mario Chalmers,97,0,2,12.1,-0.5,+2
.333,12,0,1,1,1,.500,0.0,.472,6,0,20090403,85,6,13,2,3.4,MIA,4,12.7,.250,32.7,4,1469.0,2.2,.500,2,17.0,0,.000,11.2,1,3,Jermaine O'Neal,101,0,0,23.1,-7.4,-14
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20090403,75,1,2,0,0.0,MIA,1,0.0,1.000,6.5,2,1345.0,0.0,.000,0,3.1,0,.000,0.0,0,1,Udonis Haslem,112,0,0,6.3,-8.9,-9
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20090403,0,0,0,0,0.0,MIA,0,0.0,0,7.1,0,431.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jamario Moon,113,0,1,0.0,-13.0,-16
.222,9,0,0,2,0,.556,0.0,.810,5,.800,20090403,154,7,16,1,0.0,MIA,6,0.0,1.000,14.9,2,2018.0,0.0,.778,0,14.5,4,.556,4.1,0,1,Daequan Cook,108,0,5,25.2,5.7,+19
.111,9,1,0,0,2,.778,7.1,.742,7,0,20090403,142,4,14,0,3.0,MIA,4,0.0,.000,17.6,1,1634.0,3.9,.778,0,10.2,0,.000,0.0,1,1,Michael Beasley,98,0,0,20.7,9.4,+18
.000,8,2,0,0,1,.375,13.0,.500,3,.500,20090403,92,1,8,0,3.5,MIA,1,11.1,0,19.2,0,1429.0,2.3,.500,1,2.9,2,.500,0.0,1,2,James Jones,104,0,4,5.9,0.6,+5
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20090403,75,3,3,0,0.0,MIA,3,25.8,.500,10.3,2,1151.0,2.8,.500,1,10.9,0,.000,0.0,0,1,Jamaal Magloire,103,0,0,22.1,-5.2,+14
.000,2,2,0,0,0,1.000,90.9,1.250,2,1.000,20090403,168,0,5,0,0.0,MIA,0,33.3,0,27.9,0,327.0,0.0,1.250,1,0.0,1,.500,0.0,0,2,Chris Quinn,112,0,1,0.0,17.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090403,0,0,0,0,0.0,MIA,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Yakhouba Diawara,113,0,0,0.0,-5.9,0
