ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,3,1,0,3,.652,13.4,.683,15,.667,20201226,109,2,32,0,0.0,CLE,2,14.6,.000,27.0,1,2714.0,3.2,.696,4,2.4,2,.130,0.0,0,5,Collin Sexton,99,0,3,4.7,1.8,+9
.000,14,12,1,0,2,.643,43.8,.750,9,1.000,20201226,147,5,21,2,2.5,CLE,3,12.5,0,16.2,0,2639.0,2.2,.750,2,6.1,3,.214,4.9,1,3,Darius Garland,100,0,3,7.3,9.2,+19
.667,21,5,1,9,4,.333,17.2,.423,7,.000,20201226,87,16,23,2,7.5,CLE,14,12.8,.643,31.8,14,2620.0,4.4,.333,4,19.7,0,.095,4.9,3,2,Andre Drummond,85,0,2,34.4,0.1,+10
.000,4,0,1,0,1,.000,0.0,.000,0,.000,20201226,0,3,0,0,0.0,CLE,3,33.3,0,6.4,0,2498.0,1.1,.000,2,3.9,0,.750,0.0,0,4,Isaac Okoro,103,0,3,7.7,-13.0,+16
.417,12,3,1,4,0,.333,11.1,.528,4,.375,20201226,95,9,15,1,0.0,CLE,8,17.4,.800,20.4,5,2252.0,0.0,.458,3,12.9,3,.667,2.9,0,1,Kevin Love,103,0,8,22.9,-3.6,+14
.500,12,0,0,4,1,.583,0.0,.751,7,.571,20201226,140,4,22,0,0.0,CLE,4,0.0,.667,25.1,6,1556.0,1.8,.750,0,8.3,4,.583,0.0,0,1,Cedi Osman,100,0,7,16.6,10.2,-12
.000,3,2,0,0,2,.000,9.9,.000,0,.000,20201226,60,7,0,2,0.0,CLE,5,25.0,0,7.3,0,1470.0,3.9,.000,1,15.3,0,.667,8.8,0,1,Larry Nance Jr.,94,0,2,21.9,-4.5,-2
.571,7,0,0,2,0,.571,0.0,.628,4,1.000,20201226,91,2,11,0,0.0,CLE,2,18.6,.500,33.5,4,859.0,0.0,.643,2,7.5,1,.143,0.0,0,6,JaVale McGee,103,0,1,15.0,-11.3,-1
.000,3,4,0,0,0,.667,45.0,.667,2,.000,20201226,160,3,4,0,0.0,CLE,3,0.0,0,10.2,0,789.0,0.0,.667,0,12.3,0,.333,0.0,0,1,Dante Exum,102,0,1,24.5,7.1,-8
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.000,21,4,1,0,3,.429,18.5,.619,9,.500,20201226,108,6,26,0,0.0,DET,6,12.5,0,23.4,0,2660.0,3.2,.619,3,7.3,8,.762,0.0,0,1,Blake Griffin,103,0,16,14.5,6.7,-16
.571,14,2,1,6,0,.643,9.8,.799,9,.500,20201226,151,10,28,1,5.9,DET,9,5.4,.750,18.8,8,2551.0,0.0,.786,1,12.6,4,.571,2.5,3,4,Jerami Grant,103,0,8,22.7,9.8,+2
1.000,9,4,1,7,0,.556,16.6,.733,5,.667,20201226,151,6,19,3,2.0,DET,3,7.2,.778,14.3,9,2532.0,0.0,.667,1,7.6,2,.333,7.6,1,0,Delon Wright,110,0,3,7.6,4.4,-23
.000,6,5,1,0,3,.500,25.5,.500,3,.000,20201226,95,9,6,2,0.0,DET,7,33.3,0,11.9,0,1967.0,4.4,.500,3,14.7,0,.167,6.6,0,6,Mason Plumlee,98,0,1,22.9,-1.6,-2
.286,7,2,1,1,0,.143,16.1,.190,1,.000,20201226,44,3,3,0,0.0,DET,3,20.2,.500,21.9,2,1170.0,0.0,.143,2,8.3,0,.429,0.0,0,2,Killian Hayes,109,0,3,16.5,-19.9,-5
.400,15,4,0,4,0,.267,21.2,.368,4,.500,20201226,67,4,13,1,0.0,DET,3,25.4,.667,30.9,6,1987.0,0.0,.300,6,6.5,1,.133,3.2,0,1,Derrick Rose,111,0,2,9.7,-15.6,-3
.333,9,2,0,3,2,.444,16.3,.581,4,.167,20201226,94,3,12,0,0.0,DET,3,22.5,1.000,24.4,3,1414.0,4.0,.500,3,6.8,1,.667,0.0,0,2,Svi Mykhailiuk,101,0,6,13.7,-1.2,+3
