ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,5,.294,16.1,.353,5,.222,20130318,68,6,12,0,0.0,LAL,6,15.0,0,21.9,0,2345.0,6.5,.353,3,7.4,2,.529,0.0,0,1,Metta World Peace,95,0,9,16.4,0.6,-17
.278,18,1,1,4,1,.333,6.1,.396,6,0,20130318,78,11,16,5,1.9,LAL,6,16.5,.800,27.9,5,2230.0,1.4,.333,4,14.2,0,.000,11.7,1,4,Dwight Howard,103,0,0,17.2,-6.5,-14
.222,9,2,1,2,1,.333,11.6,.405,3,.000,20130318,84,6,8,3,0.0,LAL,3,16.8,1.000,15.2,2,2008.0,1.5,.333,2,8.6,0,.111,7.8,0,2,Jodie Meeks,107,0,1,9.6,-4.6,-15
.353,17,4,1,6,1,.353,30.6,.484,6,.500,20130318,97,5,19,2,0.0,LAL,3,13.3,1.000,30.7,6,1894.0,1.6,.382,3,7.6,1,.118,5.5,0,1,Steve Nash,107,0,2,10.1,3.6,-3
.400,5,1,1,0,1,.400,6.1,.340,2,.000,20130318,70,10,4,4,0.0,LAL,6,25.4,.000,11.1,2,1820.0,1.7,.400,2,15.8,0,.200,11.5,0,1,Earl Clark,103,0,1,21.1,-5.7,-12
.000,11,4,0,0,1,.545,27.2,.591,6,.200,20130318,130,1,13,0,0.0,LAL,1,0.0,0,13.7,0,2058.0,1.5,.591,0,1.4,1,.455,0.0,0,1,Steve Blake,110,0,5,3.1,3.2,-21
.000,6,0,0,0,0,.167,0.0,.250,1,.333,20130318,34,5,3,0,0.0,LAL,5,33.3,0,16.8,0,1373.0,0.0,.250,3,10.5,1,.500,0.0,0,2,Antawn Jamison,106,0,3,23.3,-16.4,-13
0,2,0,0,1,0,.000,0.0,0,0,0,20130318,0,0,1,0,0.0,LAL,0,0,1.000,0.0,1,168.0,0.0,0,1,0.0,0,0,0.0,0,0,Chris Duhon,109,0,0,0.0,-17.6,-5
.000,0,0,0,0,0,0,0.0,.000,0,0,20130318,0,0,0,0,0.0,LAL,0,0.0,0,15.3,0,168.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Devin Ebanks,115,0,0,0.0,-19.0,-5
.500,1,0,0,0,0,.000,0.0,.205,0,.000,20130318,33,0,0,0,0.0,LAL,0,29.1,0,52.6,0,168.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darius Morris,115,0,1,0.0,-35.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130318,0,1,0,0,0.0,LAL,1,0.0,0,15.3,0,168.0,0.0,.000,0,17.1,0,.000,0.0,0,0,Robert Sacre,102,0,0,38.1,-15.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.176,17,0,1,1,2,.353,0.0,.382,6,.200,20130318,83,9,14,1,2.0,PHO,8,5.2,.333,22.8,3,2225.0,2.7,.382,1,11.6,1,.294,2.9,1,0,Wesley Johnson,77,0,5,18.8,-2.9,+7
.400,10,10,1,2,2,.500,44.5,.510,5,.000,20130318,99,4,12,2,4.7,PHO,2,29.8,.500,23.4,4,1884.0,3.2,.500,5,6.1,0,.100,6.8,2,3,Goran Dragić,81,0,1,5.6,5.1,+10
.000,8,1,1,0,2,.500,5.9,.563,4,1.000,20130318,101,8,9,2,3.1,PHO,6,20.0,0,18.2,0,1440.0,4.2,.563,2,16.0,1,.125,8.9,1,0,Markieff Morris,72,0,1,21.8,5.8,-2
.000,6,1,1,0,1,.500,8.5,.500,3,.000,20130318,80,1,6,0,0.0,PHO,1,25.0,0,20.9,0,1008.0,3.0,.500,2,2.9,0,.167,0.0,0,1,P.J. Tucker,85,0,1,5.2,-4.8,-3
.000,5,1,1,0,0,.600,11.5,.600,3,0,20130318,138,2,6,1,11.0,PHO,1,0.0,0,16.4,0,803.0,0.0,.600,0,7.2,0,.000,8.0,2,2,Jermaine O'Neal,83,0,0,6.5,6.6,+5
.250,8,1,0,1,2,.625,4.5,.732,5,.400,20130318,158,6,13,2,0.0,PHO,4,0.0,.500,12.5,2,1872.0,3.2,.750,0,9.2,2,.625,6.8,0,2,Jared Dudley,81,0,5,11.2,7.7,+26
.000,6,5,0,0,0,.667,27.2,.917,4,.750,20130318,113,5,11,0,0.0,PHO,5,40.0,0,17.1,0,1537.0,0.0,.917,4,9.4,3,.667,0.0,0,1,Kendall Marshall,85,0,4,17.0,2.6,+26
.000,13,0,0,0,1,.385,0.0,.385,5,.000,20130318,81,6,10,1,0.0,PHO,5,7.1,0,25.5,0,1440.0,2.1,.385,1,12.0,0,.154,4.4,0,0,Michael Beasley,80,0,2,18.2,-6.2,+25
.364,11,2,0,3,0,.455,16.0,.549,5,1.000,20130318,133,9,14,3,0.0,PHO,6,0.0,.750,27.9,4,1202.0,0.0,.500,0,21.6,1,.091,16.0,0,5,Luis Scola,80,0,1,26.1,5.7,+22
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20130318,94,4,4,1,5.1,PHO,3,25.8,.000,11.7,2,875.0,0.0,1.000,1,13.2,0,.000,7.3,1,2,Hamed Haddadi,81,0,0,18.0,-2.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130318,61,1,0,1,0.0,PHO,0,0.0,0,23.1,0,114.0,0.0,.000,0,25.3,0,.000,56.1,0,0,Diante Garrett,94,0,0,0.0,-10.9,+3
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
