ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,0,.500,0.0,.582,6,.500,20150117,108,13,15,2,1.8,MIN,11,13.4,1.000,16.1,2,2558.0,0.0,.542,2,17.8,1,.167,6.6,1,3,Robbie Hummel,110,0,2,25.8,-5.1,+1
.235,17,5,1,4,3,.529,17.7,.586,9,.000,20150117,135,6,22,1,0.0,MIN,5,0.0,1.000,20.7,4,2499.0,3.7,.529,0,8.4,0,.118,3.4,0,3,Thaddeus Young,108,0,2,12.0,3.3,+4
.353,17,4,1,5,1,.647,16.2,.789,11,.800,20150117,147,9,31,1,5.9,MIN,8,9.2,.833,25.0,6,2389.0,1.3,.765,2,13.2,4,.294,3.5,3,1,Andrew Wiggins,106,0,5,20.1,13.9,+13
.500,8,5,1,4,1,.500,16.9,.615,4,0,20150117,105,8,12,1,2.1,MIN,7,29.1,1.000,16.9,4,2246.0,1.4,.500,4,12.5,0,.000,3.8,1,4,Gorgui Dieng,109,0,0,18.7,-1.8,+11
.167,12,7,1,2,0,.417,25.4,.505,5,.143,20150117,99,3,13,1,0.0,MIN,2,23.7,1.000,21.4,2,2180.0,0.0,.458,4,4.8,1,.583,3.9,0,2,Mo Williams,119,0,7,5.5,-9.3,+9
.333,6,0,0,1,0,.500,0.0,.509,3,0,20150117,113,3,7,1,0.0,MIN,2,0.0,.500,19.2,2,989.0,0.0,.500,0,10.7,0,.000,8.6,0,1,Anthony Bennett,116,0,0,12.1,-7.7,+1
.250,4,0,0,1,0,.500,0.0,.676,2,.500,20150117,139,0,6,0,0.0,MIN,0,0.0,1.000,14.7,1,837.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Chase Budinger,121,0,2,0.0,-3.5,+2
.000,4,3,0,0,1,.750,40.0,.875,3,1.000,20150117,110,1,7,1,0.0,MIN,0,42.9,0,27.5,0,703.0,4.3,.875,3,5.0,1,.250,12.0,0,3,Zach LaVine,111,0,1,0.0,2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.143,14,3,1,2,1,.286,11.9,.437,4,.375,20150117,92,7,13,1,0.0,DEN,6,11.8,1.000,19.7,2,2209.0,1.4,.393,2,11.1,3,.571,2.7,0,2,Arron Afflalo,121,0,8,23.0,-6.4,+1
.467,15,7,1,6,2,.467,34.6,.608,7,.400,20150117,136,3,22,2,0.0,DEN,1,5.2,.857,23.8,7,2065.0,2.9,.533,1,5.1,2,.333,5.8,0,1,Ty Lawson,121,0,5,4.1,8.1,-9
.063,16,2,1,0,1,.375,10.0,.426,6,.250,20150117,96,0,14,0,0.0,DEN,0,0.0,.000,21.6,1,1966.0,1.5,.438,0,0.0,2,.500,0.0,0,5,Wilson Chandler,125,0,8,0.0,-8.0,-11
.000,5,1,1,0,3,.600,4.7,.600,3,0,20150117,97,8,6,2,2.6,DEN,6,28.6,0,9.8,0,1835.0,5.0,.600,2,15.3,0,.000,6.5,1,0,Kenneth Faried,110,0,0,27.7,-1.5,-7
