ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,2,.467,12.7,.567,7,0,20100326,102,9,20,5,1.8,ATL,4,25.4,1.000,26.9,6,2380.0,2.7,.467,6,13.8,0,.000,15.5,1,4,Josh Smith,112,0,0,12.1,-0.8,-5
.154,13,6,1,2,1,.538,27.4,.720,7,.667,20100326,169,5,20,1,0.0,ATL,4,0.0,1.000,16.7,2,2252.0,1.4,.692,0,8.1,4,.462,3.3,0,1,Joe Johnson,116,0,6,12.8,12.6,-1
.182,11,3,1,1,0,.545,13.2,.547,6,0,20100326,98,10,13,3,1.9,ATL,7,25.2,.500,19.2,2,2239.0,0.0,.545,4,16.3,0,.000,9.9,1,2,Al Horford,114,0,0,22.5,-2.2,-3
.231,13,2,1,3,0,.462,11.8,.594,6,.333,20100326,120,3,17,1,0.0,ATL,2,12.3,1.000,24.8,3,1784.0,0.0,.538,2,6.1,2,.462,4.1,0,2,Mike Bibby,120,0,6,8.1,-0.5,-5
.333,6,1,1,0,2,.500,5.3,.436,3,.000,20100326,73,4,6,2,0.0,ATL,2,30.4,.000,15.6,2,1716.0,3.7,.500,3,8.5,0,.167,8.6,0,1,Marvin Williams,113,0,1,8.4,-4.3,-2
.308,13,3,0,4,0,.308,15.5,.407,4,.000,20100326,81,0,12,0,0.0,ATL,0,21.3,1.000,27.9,4,1820.0,0.0,.308,4,0.0,0,.308,0.0,0,3,Jamal Crawford,123,0,4,0.0,-14.0,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20100326,168,6,3,1,4.9,ATL,5,0.0,.500,5.8,2,885.0,0.0,1.000,0,24.7,0,.000,8.3,1,2,Zaza Pachulia,106,0,0,40.7,2.8,+1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20100326,178,1,5,1,0.0,ATL,0,0.0,0,9.5,0,856.0,0.0,.833,0,4.3,1,.333,8.6,0,0,Maurice Evans,124,0,1,0.0,4.7,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100326,200,1,2,0,0.0,ATL,1,0.0,0,11.4,0,237.0,0.0,1.000,0,15.4,0,.000,0.0,0,0,Jeff Teague,113,0,0,30.4,7.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100326,0,0,0,0,0.0,ATL,0,0.0,0,25.3,0,214.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Joe Smith,120,0,0,0.0,-40.9,-6
