ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,7,1,4,1,.333,25.0,.430,6,.333,20210208,105,2,17,0,0.0,CLE,2,4.8,1.000,25.1,4,2227.0,1.4,.361,1,3.2,1,.167,0.0,0,3,Darius Garland,130,0,3,5.9,-6.2,+1
.417,12,2,1,1,3,.583,7.7,.528,7,0,20210208,118,14,15,5,4.1,CLE,9,6.6,.200,19.0,5,2154.0,4.3,.583,1,23.4,0,.000,18.6,2,1,Andre Drummond,114,0,0,27.3,3.7,+3
.067,15,5,1,1,0,.667,23.4,.745,10,.500,20210208,137,2,23,0,0.0,CLE,2,11.5,1.000,22.9,1,2053.0,0.0,.733,2,3.5,2,.267,0.0,0,4,Collin Sexton,132,0,4,6.4,2.5,-5
.714,7,1,1,4,0,.714,3.8,.761,5,0,20210208,165,5,14,2,2.1,CLE,3,0.0,.800,12.1,5,2041.0,0.0,.714,0,8.8,0,.000,7.8,1,2,Jarrett Allen,130,0,0,9.6,0.4,0
.571,7,2,1,3,0,.429,10.0,.628,3,.400,20210208,140,0,11,0,0.0,CLE,0,0.0,.750,15.7,4,1501.0,0.0,.571,0,0.0,2,.714,0.0,0,4,Isaac Okoro,134,0,5,0.0,-2.5,-20
.200,10,1,0,2,0,.500,5.6,.597,5,.250,20210208,104,6,13,0,2.9,CLE,6,15.5,1.000,23.0,2,1506.0,0.0,.550,2,14.3,1,.400,0.0,1,3,Taurean Prince,124,0,4,26.1,-4.3,+4
.000,6,1,0,0,0,.167,7.6,.167,1,.000,20210208,50,2,2,0,0.0,CLE,2,0.0,0,17.4,0,927.0,0.0,.167,0,7.8,0,.667,0.0,0,1,Cedi Osman,130,0,4,14.1,-17.7,-1
.000,4,1,0,0,1,.500,9.2,.625,2,.333,20210208,100,6,5,2,0.0,CLE,4,33.3,0,19.2,0,841.0,3.6,.625,2,25.7,1,.750,19.0,0,1,Dylan Windler,117,0,3,31.1,0.1,-3
.667,3,3,0,1,0,.667,38.4,.644,2,0,20210208,121,2,5,0,6.8,CLE,2,20.5,.500,20.5,2,642.0,0.0,.667,1,11.2,0,.000,0.0,1,1,Damyean Dotson,123,0,0,20.4,6.9,-5
.500,4,0,0,1,0,.750,0.0,.820,3,1.000,20210208,120,0,8,0,0.0,CLE,0,17.0,.500,31.2,2,508.0,0.0,.875,1,0.0,1,.250,0.0,0,0,JaVale McGee,135,0,1,0.0,4.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
