ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,1,1,8,4,.526,4.7,.610,10,0,20110119,104,3,28,1,0.0,TOR,2,17.9,.889,29.9,9,2497.0,5.0,.526,5,4.0,0,.000,2.7,0,3,DeMar DeRozan,110,0,0,5.2,2.3,-1
.083,12,8,1,0,2,.500,35.8,.563,6,1.000,20110119,104,1,14,0,0.0,TOR,1,19.4,.000,18.2,1,2268.0,2.7,.583,3,1.5,2,.167,0.0,0,3,José Calderón,115,0,2,2.9,0.5,-4
.050,20,1,1,1,1,.300,4.5,.342,6,.200,20110119,75,7,14,1,3.8,TOR,6,4.7,1.000,25.5,1,2242.0,1.4,.325,1,10.3,1,.250,3.0,2,2,Andrea Bargnani,110,0,5,17.5,-5.8,-8
.091,11,1,1,1,0,.364,4.8,.393,4,0,20110119,100,8,9,3,0.0,TOR,5,0.0,1.000,15.2,1,2001.0,0.0,.364,0,13.2,0,.000,10.0,0,4,Amir Johnson,115,0,0,16.4,-6.8,-8
1.000,4,4,1,2,2,.250,19.6,.347,1,0,20110119,99,6,4,3,2.5,TOR,3,14.8,.500,10.5,4,1711.0,3.6,.250,1,11.6,0,.000,11.7,1,0,Julian Wright,109,0,0,11.5,4.5,-16
1.000,2,2,0,2,0,1.000,11.2,1.042,2,0,20110119,214,11,6,3,0.0,TOR,8,0.0,1.000,4.8,2,1592.0,0.0,1.000,0,22.9,0,.000,12.6,0,2,Ed Davis,108,0,0,32.9,5.4,-1
.571,7,3,0,4,1,.429,22.7,.571,3,0,20110119,95,1,10,0,0.0,TOR,1,25.5,1.000,24.2,4,1295.0,2.4,.429,3,2.6,0,.000,0.0,0,2,Jerryd Bayless,115,0,0,5.1,-3.8,-6
.500,6,0,0,2,1,.667,0.0,.683,4,.000,20110119,98,0,10,0,0.0,TOR,0,21.5,.667,37.2,3,668.0,4.6,.667,2,0.0,0,.167,0.0,0,2,Sundiata Gaines,112,0,1,0.0,1.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110119,0,1,0,0,0.0,TOR,1,0.0,0,21.2,0,126.0,0.0,.000,0,26.3,0,.000,0.0,0,1,Joey Dorsey,99,0,0,51.9,-29.8,+2
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
1.077,13,7,1,14,1,.308,28.6,.600,4,.200,20110119,124,4,23,1,0.0,SAS,3,17.3,1.000,27.7,14,2156.0,1.4,.346,4,6.1,1,.385,3.0,0,3,Manu Ginóbili,105,0,5,9.3,3.7,+2
.000,16,1,1,0,1,.688,6.1,.688,11,0,20110119,126,11,22,8,1.9,SAS,3,15.8,0,23.6,0,2079.0,1.5,.688,3,17.5,0,.000,25.2,1,5,DeJuan Blair,104,0,0,9.7,4.0,+15
.125,16,5,1,1,3,.500,27.8,.504,8,.000,20110119,108,5,17,1,0.0,SAS,4,10.6,.500,24.7,2,1967.0,4.7,.500,2,8.4,0,.063,3.3,0,1,Tony Parker,98,0,1,13.6,4.7,+7
.714,7,4,1,4,0,.429,17.8,.543,3,0,20110119,102,12,10,1,6.0,SAS,11,24.6,.800,16.2,5,1935.0,0.0,.429,3,20.5,0,.000,3.4,3,1,Tim Duncan,95,0,0,38.1,4.1,-1
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20110119,54,4,2,2,0.0,SAS,2,33.3,0,10.7,0,1441.0,0.0,.250,2,9.2,0,.500,9.1,0,4,Richard Jefferson,108,0,2,9.3,-14.0,+2
.667,9,1,0,5,0,.444,5.4,.601,4,.250,20110119,143,6,14,1,0.0,SAS,5,0.0,.833,17.6,6,1701.0,0.0,.500,0,11.7,1,.444,3.8,0,3,George Hill,105,0,4,19.7,0.9,+4
.000,7,4,0,0,3,.571,22.0,.571,4,0,20110119,113,6,8,3,0.0,SAS,3,22.2,0,13.8,0,1684.0,5.5,.571,2,11.8,0,.000,11.7,0,2,Antonio McDyess,96,0,0,11.9,7.3,+4
