ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,1,1,0,0,.250,5.1,.292,3,.143,20090414,64,0,7,0,0.0,MIA,0,7.7,0,18.0,0,2101.0,0.0,.292,1,0.0,1,.583,0.0,0,2,Daequan Cook,106,0,7,0.0,-13.9,+2
.000,6,3,1,0,0,.167,16.0,.167,1,.000,20090414,66,2,2,0,0.0,MIA,2,0.0,0,9.5,0,1834.0,0.0,.167,0,3.8,0,.667,0.0,0,1,Yakhouba Diawara,104,0,4,7.5,-9.3,-12
.267,15,2,1,4,0,.600,30.8,.686,9,.333,20090414,116,13,23,5,6.8,MIA,8,19.3,1.000,41.9,4,1440.0,0.0,.633,4,31.3,1,.200,24.4,2,4,Michael Beasley,89,0,3,38.1,14.9,+7
.000,4,0,1,0,0,.750,0.0,.750,3,0,20090414,147,4,6,0,0.0,MIA,4,0.0,0,9.3,0,1254.0,0.0,.750,0,11.1,0,.000,0.0,0,3,Jamaal Magloire,99,0,0,21.9,-3.4,+1
.000,10,6,1,0,2,.600,94.5,.750,6,.600,20090414,166,0,15,0,0.0,MIA,0,0.0,0,25.3,0,1147.0,6.0,.750,0,0.0,3,.500,0.0,0,1,Mario Chalmers,93,0,5,0.0,29.7,+3
.222,9,7,0,0,2,.000,37.5,.000,0,.000,20090414,30,1,0,0,0.0,MIA,1,28.8,.000,23.3,2,1733.0,4.0,.000,4,2.0,0,.444,0.0,0,2,Chris Quinn,96,0,4,4.0,-18.7,-5
4.000,1,2,0,1,1,1.000,12.1,.543,1,0,20090414,107,9,3,3,12.0,MIA,6,26.6,.250,6.7,4,1626.0,2.1,1.000,1,19.2,0,.000,13.0,4,2,Joel Anthony,84,0,0,25.3,5.1,-3
.333,6,0,0,1,1,.500,0.0,.509,3,0,20090414,75,8,7,2,0.0,MIA,6,30.4,.500,19.9,2,1440.0,2.4,.500,3,19.3,0,.000,9.8,0,2,Dorell Wright,93,0,0,28.6,-8.1,-9
.200,10,0,0,2,0,.300,0.0,.460,3,.333,20090414,94,2,10,1,3.4,MIA,1,8.4,1.000,24.0,2,1438.0,0.0,.400,1,4.8,2,.600,4.9,1,2,James Jones,101,0,6,4.8,-4.9,+3
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20090414,96,6,6,1,0.0,MIA,5,16.7,0,45.0,0,387.0,0.0,.600,1,53.8,2,.800,18.2,0,1,Mark Blount,80,0,4,88.6,11.1,+3
