ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,3,1,11,0,.368,14.0,.526,7,.167,20210419,116,7,26,2,0.0,OKC,5,3.9,.846,28.6,13,2272.0,0.0,.395,1,9.9,1,.316,5.9,0,3,Darius Bazley,117,0,6,13.5,-1.7,-11
.400,10,3,1,3,0,.500,14.0,.638,5,.500,20210419,123,7,15,3,0.0,OKC,4,14.5,.750,16.5,4,2109.0,0.0,.600,2,10.6,2,.400,9.5,0,5,Kenrich Williams,117,0,4,11.6,-2.1,-13
.182,11,5,1,0,1,.273,25.6,.337,3,.250,20210419,58,4,8,0,0.0,OKC,4,33.6,.000,25.1,2,1802.0,1.5,.364,6,7.1,2,.727,0.0,0,2,Aleksej Pokusevski,114,0,8,13.6,-10.8,-2
.133,15,5,1,2,0,.333,29.6,.441,5,.400,20210419,88,7,14,0,0.0,OKC,7,15.9,1.000,27.3,2,1751.0,0.0,.400,3,12.8,2,.333,0.0,0,2,Théo Maledon,115,0,5,24.5,-7.0,-10
.000,3,0,1,0,1,.000,0.0,.000,0,0,20210419,35,6,0,2,4.9,OKC,4,25.0,0,10.3,0,983.0,2.8,.000,1,19.5,0,.000,13.6,1,4,Moses Brown,104,0,0,24.9,-12.9,-14
.000,7,3,0,0,0,.571,20.0,.786,4,.600,20210419,137,2,11,0,0.0,OKC,2,12.5,0,13.3,0,1520.0,0.0,.786,1,4.2,3,.714,0.0,0,1,Svi Mykhailiuk,118,0,5,8.1,2.9,-3
.333,6,3,0,2,1,.500,24.6,.799,3,.600,20210419,145,5,11,0,0.0,OKC,5,12.7,1.000,16.4,2,1215.0,2.3,.750,1,13.2,3,.833,0.0,0,0,Ty Jerome,111,0,5,25.2,9.4,+4
.222,9,0,0,2,2,.778,0.0,.810,7,0,20210419,126,3,16,1,0.0,OKC,2,16.8,1.000,25.2,2,1193.0,4.6,.778,2,8.0,0,.000,5.6,0,5,Tony Bradley,107,0,0,10.3,2.9,-3
1.000,2,1,0,2,0,1.000,10.6,1.042,2,0,20210419,159,6,6,1,5.3,OKC,5,25.8,1.000,10.8,2,912.0,0.0,1.000,1,21.1,0,.000,7.3,1,2,Jaylen Hoard,109,0,0,33.6,4.8,+2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210419,0,1,0,0,0.0,OKC,1,50.0,0,7.9,0,643.0,4.3,.000,1,5.0,0,.000,0.0,0,2,Justin Robinson,108,0,0,9.5,-12.3,-10
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
.333,18,17,1,2,3,.278,52.3,.315,5,.250,20210419,79,11,13,2,0.0,WAS,9,27.9,.333,30.3,6,2350.0,3.5,.306,8,15.0,1,.222,5.2,0,3,Russell Westbrook,97,0,4,25.7,-3.5,+12
.190,21,2,1,3,3,.571,9.1,.659,12,.750,20210419,122,1,30,0,2.7,WAS,1,4.2,.750,27.8,4,2129.0,3.9,.643,1,1.5,3,.190,0.0,1,1,Bradley Beal,100,0,4,3.1,9.4,+13
.667,3,4,1,2,1,.667,16.3,.773,2,.000,20210419,101,4,6,0,0.0,WAS,4,43.6,1.000,10.3,2,1663.0,1.7,.667,3,7.7,0,.333,0.0,0,3,Raul Neto,103,0,1,16.1,-5.0,+11
.091,11,0,1,0,0,.273,0.0,.262,3,.000,20210419,60,6,6,1,0.0,WAS,5,0.0,.000,18.1,1,1572.0,0.0,.273,0,12.2,0,.545,3.9,0,2,Deni Avdija,106,0,6,21.3,-14.7,+5
1.333,3,1,1,3,0,1.000,8.2,.945,3,0,20210419,198,4,9,1,0.0,WAS,3,0.0,.750,12.4,4,955.0,0.0,1.000,0,13.4,0,.000,6.4,0,3,Alex Len,106,0,0,21.0,4.6,+7
.250,12,2,0,3,0,.500,9.6,.788,6,.500,20210419,152,3,21,0,0.0,WAS,3,0.0,1.000,19.7,3,1683.0,0.0,.750,0,5.7,6,1.000,0.0,0,2,Dāvis Bertāns,108,0,12,11.9,9.3,+6
.500,4,4,0,0,0,.250,20.2,.205,1,.000,20210419,89,6,2,1,0.0,WAS,5,0.0,.000,9.3,2,1300.0,0.0,.250,0,14.8,0,.250,4.7,0,3,Ish Smith,105,0,1,25.8,-7.8,+4
.556,9,0,0,3,0,.778,0.0,.759,7,0,20210419,149,2,17,1,0.0,WAS,1,0.0,.600,28.8,5,967.0,0.0,.778,0,6.6,0,.000,6.3,0,1,Robin Lopez,110,0,0,6.9,7.5,+6
.333,6,0,0,1,0,1.000,0.0,.945,6,0,20210419,190,5,13,2,6.0,WAS,3,0.0,.500,17.9,2,958.0,0.0,1.000,0,16.7,0,.000,12.8,1,1,Daniel Gafford,102,0,0,21.0,11.0,-1
.000,4,1,0,0,1,.250,8.8,.250,1,.000,20210419,65,0,2,0,0.0,WAS,0,0.0,0,12.9,0,773.0,3.6,.250,0,0.0,0,.750,0.0,0,0,Garrison Mathews,103,0,3,0.0,-6.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210419,0,0,0,0,0.0,WAS,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Cassius Winston,111,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210419,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
