ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,24,5,1,10,0,.458,23.9,.564,11,.286,20190302,105,5,34,0,0.0,GSW,5,11.7,.714,40.2,14,2245.0,0.0,.500,4,7.5,2,.292,0.0,0,0,Kevin Durant,119,0,7,13.9,-2.8,+11
.130,23,2,1,3,4,.435,9.7,.576,10,.333,20190302,106,4,28,1,0.0,GSW,3,7.6,1.000,32.3,3,2156.0,5.1,.543,2,6.3,5,.652,3.4,0,4,Stephen Curry,109,0,15,8.7,2.1,+2
.500,4,10,1,2,3,.500,36.0,.615,2,0,20190302,120,9,6,0,0.0,GSW,9,38.1,1.000,10.0,2,2093.0,3.9,.500,3,14.6,0,.000,0.0,0,4,Draymond Green,106,0,0,26.9,3.1,0
.667,15,0,1,6,2,.600,0.0,.644,9,.500,20190302,123,8,25,2,2.9,GSW,6,4.9,.600,30.7,10,1754.0,3.1,.633,1,15.5,1,.133,8.4,1,2,DeMarcus Cousins,108,0,2,21.4,2.9,-2
0,0,1,1,0,0,0,16.2,0,0,0,20190302,234,1,0,0,0.0,GSW,1,0,0,0.0,0,433.0,0.0,0,0,7.8,0,0,0.0,0,1,Alfonzo McKinnie,119,0,0,14.5,-2.0,-3
.000,6,0,0,0,2,.667,0.0,1.000,4,.800,20190302,182,2,12,1,0.0,GSW,1,0.0,0,10.2,0,1552.0,3.5,1.000,0,4.4,4,.833,4.8,0,3,Damion Lee,114,0,5,4.0,6.9,+13
.667,3,4,0,1,2,.667,20.5,.773,2,.500,20190302,140,4,6,0,10.2,GSW,4,20.5,.500,8.5,2,1514.0,3.6,.833,1,9.0,1,.667,0.0,3,2,Andre Iguodala,103,0,2,16.5,9.2,+3
.500,2,0,0,1,1,.500,0.0,.615,1,0,20190302,64,2,3,0,5.3,GSW,2,45.0,1.000,12.1,1,966.0,2.8,.500,2,7.0,0,.000,0.0,1,2,Shaun Livingston,109,0,0,13.0,-7.1,-8
2.000,1,1,0,1,0,1.000,8.1,.798,1,0,20190302,172,3,3,0,10.9,GSW,3,0.0,.500,5.3,2,940.0,0.0,1.000,0,10.8,0,.000,0.0,2,3,Jordan Bell,110,0,0,20.0,1.0,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190302,135,1,3,0,0.0,GSW,1,0.0,0,10.2,0,518.0,0.0,.750,0,6.5,1,1.000,0.0,0,1,Quinn Cook,119,0,2,12.1,-3.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190302,0,0,0,0,0.0,GSW,0,0.0,0,11.5,0,229.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jonas Jerebko,123,0,0,0.0,-18.8,-3
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
.150,20,3,1,3,0,.350,10.6,.469,7,.273,20190302,88,9,20,1,0.0,PHI,8,15.8,1.000,23.1,3,2612.0,0.0,.425,4,11.7,3,.550,2.4,0,4,Tobias Harris,118,0,11,22.6,-5.7,-4
