ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,8,1,0,3,.222,32.6,.222,2,.000,20141101,57,10,4,3,0.0,BOS,7,35.7,0,16.9,0,2063.0,4.3,.222,5,15.0,0,.111,7.9,0,3,Rajon Rondo,101,0,1,24.4,-5.9,-18
.105,19,2,1,2,0,.368,11.7,.428,7,.143,20141101,90,4,17,0,0.0,BOS,4,4.8,1.000,27.7,2,1872.0,0.0,.395,1,6.6,1,.368,0.0,0,2,Jeff Green,114,0,7,15.4,-2.5,-22
.000,11,1,1,0,0,.273,5.7,.273,3,.000,20141101,65,2,6,0,0.0,BOS,2,0.0,0,17.1,0,1602.0,0.0,.273,0,3.9,0,.364,0.0,0,5,Avery Bradley,115,0,4,9.0,-13.0,-18
.200,15,2,1,2,1,.400,13.8,.429,6,.000,20141101,100,9,14,6,12.9,BOS,3,5.8,.667,26.9,3,1597.0,1.8,.400,1,17.5,0,.200,20.4,3,5,Jared Sullinger,103,0,3,13.5,4.4,-15
.333,6,0,1,2,3,.500,0.0,.581,3,.000,20141101,108,5,8,1,7.3,BOS,4,12.7,1.000,20.8,2,940.0,9.4,.500,1,16.5,0,.333,5.8,1,4,Kelly Olynyk,83,0,2,30.6,8.7,-6
.250,8,3,0,2,2,.375,17.7,.450,3,0,20141101,108,2,8,0,4.4,BOS,2,0.0,1.000,14.2,2,1550.0,3.8,.375,0,4.0,0,.000,0.0,1,1,Evan Turner,105,0,0,9.3,4.2,-4
.000,8,0,0,0,1,.500,0.0,.500,4,.000,20141101,111,5,8,2,0.0,BOS,3,0.0,0,16.3,0,1222.0,2.4,.500,0,12.7,0,.125,8.9,0,1,Brandon Bass,108,0,1,17.7,0.8,-8
2.500,2,1,0,4,0,1.000,7.7,.952,2,0,20141101,200,4,8,1,11.7,BOS,3,0.0,.800,8.9,5,1169.0,0.0,1.000,0,10.6,0,.000,4.6,2,5,Tyler Zeller,106,0,0,18.5,4.9,+9
.100,10,0,0,1,0,.400,0.0,.431,4,.000,20141101,96,1,9,1,0.0,BOS,0,0.0,1.000,22.7,1,1145.0,0.0,.400,0,2.7,0,.200,4.7,0,0,Marcus Thornton,118,0,2,0.0,-3.5,-10
.286,7,1,0,2,0,.000,11.3,.127,0,.000,20141101,28,1,2,0,0.0,BOS,1,20.2,1.000,35.6,2,689.0,0.0,.000,2,4.5,0,.714,0.0,0,0,Marcus Smart,115,0,5,10.4,-26.2,+4
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20141101,157,1,6,0,19.8,BOS,1,0.0,.000,24.6,1,347.0,0.0,1.000,0,8.9,0,.000,0.0,1,0,James Young,103,0,0,20.7,28.0,+9
0,0,2,0,0,0,0,76.3,0,0,0,20141101,203,0,0,0,0.0,BOS,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,0,Phil Pressey,118,0,0,0.0,7.6,+9
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
.182,11,2,1,0,2,.273,9.9,.379,3,.333,20141101,80,4,9,2,0.0,HOU,2,14.4,.000,17.3,2,2085.0,2.8,.409,2,5.9,3,.818,6.9,0,1,Isaiah Canaan,96,0,9,5.2,-3.0,+4
1.111,9,4,1,4,0,.556,23.5,.522,5,0,20141101,119,8,14,0,4.0,HOU,8,0.0,.400,17.6,10,1982.0,0.0,.556,0,12.5,0,.000,0.0,2,5,Dwight Howard,92,0,0,21.9,3.8,+13
1.000,14,6,1,14,4,.357,38.1,.645,5,.333,20141101,130,8,26,0,2.1,HOU,8,13.0,1.000,32.3,14,1866.0,6.3,.429,3,13.3,2,.429,0.0,1,1,James Harden,80,0,6,23.3,19.0,+18
.188,16,0,1,3,0,.625,0.0,.722,10,.500,20141101,131,10,25,4,4.3,HOU,6,10.4,1.000,27.7,3,1819.0,0.0,.688,2,17.0,2,.250,15.8,2,4,Terrence Jones,94,0,4,17.9,7.9,+17
.000,9,1,1,0,0,.444,6.3,.500,4,.333,20141101,99,8,9,1,0.0,HOU,7,10.0,0,14.6,0,1788.0,0.0,.500,1,13.9,1,.333,4.0,0,4,Trevor Ariza,95,0,3,21.3,-4.7,+26
.000,4,4,0,0,2,.250,27.7,.375,1,.333,20141101,53,2,3,1,0.0,HOU,1,60.0,0,18.7,0,1391.0,4.2,.375,6,4.5,1,.750,5.2,0,1,Kostas Papanikolaou,94,0,3,3.9,-6.1,+10
.200,5,1,0,1,1,.400,7.5,.643,2,.400,20141101,113,1,7,0,5.7,HOU,1,15.5,1.000,12.2,1,1376.0,2.1,.600,1,2.3,2,1.000,0.0,2,1,Jason Terry,94,0,5,3.9,5.6,+10
1.500,4,2,0,4,0,.250,16.4,.452,1,.000,20141101,119,5,6,1,0.0,HOU,4,0.0,.667,14.5,6,1189.0,0.0,.250,0,13.0,0,.500,6.1,0,3,Donatas Motiejūnas,97,0,2,18.3,-2.1,-3
0,0,0,0,2,0,0,0.0,.568,0,0,20141101,90,2,2,1,16.0,HOU,1,36.2,.500,29.1,4,247.0,0.0,0,1,25.1,0,0,29.1,1,2,Tarik Black,84,0,0,22.0,-9.2,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20141101,77,0,3,0,0.0,HOU,0,33.3,0,35.7,0,219.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,Troy Daniels,104,0,2,0.0,-0.4,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141101,0,0,0,0,0.0,HOU,0,0.0,0,11.9,0,219.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Joey Dorsey,104,0,0,0.0,-20.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141101,0,1,0,0,0.0,HOU,1,0.0,0,11.9,0,219.0,0.0,.000,0,14.1,0,.000,0.0,0,1,Nick Johnson,94,0,0,24.8,-18.6,-9
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
