ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,3,.571,28.1,.773,8,.625,20100409,147,3,23,0,0.0,MIL,3,6.3,1.000,19.7,2,2321.0,4.1,.750,1,4.7,5,.571,0.0,0,1,Carlos Delfino,99,0,8,9.1,14.4,+8
.000,4,4,1,0,1,.250,16.9,.250,1,0,20100409,62,8,2,1,6.6,MIL,7,42.9,0,9.0,0,2225.0,1.4,.250,3,13.1,0,.000,3.4,3,3,Kurt Thomas,95,0,0,22.1,-2.6,+5
.412,17,7,1,7,5,.235,36.3,.398,4,.125,20100409,94,2,16,0,0.0,MIL,2,9.1,1.000,30.3,7,2097.0,7.6,.265,2,3.5,1,.471,0.0,0,1,Brandon Jennings,92,0,8,6.7,2.8,+8
.333,9,1,1,3,0,.556,7.1,.630,5,0,20100409,125,9,13,2,0.0,MIL,7,8.8,1.000,19.0,3,1716.0,0.0,.556,1,19.1,0,.000,8.8,0,1,Luc Mbah a Moute,101,0,0,28.7,0.1,+3
.286,7,1,1,2,1,.286,7.1,.444,2,.250,20100409,93,2,7,1,0.0,MIL,1,11.3,1.000,17.6,2,1452.0,2.2,.357,1,5.0,1,.571,5.2,0,1,John Salmons,104,0,4,4.8,-6.1,+2
.083,12,2,0,1,0,.667,20.1,.723,8,.500,20100409,100,3,18,0,0.0,MIL,3,24.3,1.000,29.3,1,1615.0,0.0,.708,4,6.8,1,.167,0.0,0,3,Luke Ridnour,105,0,2,13.0,-3.8,+5
.800,5,2,0,2,0,.200,14.4,.370,1,.333,20100409,97,9,5,3,0.0,MIL,6,12.9,.500,16.7,4,1339.0,0.0,.300,1,24.5,1,.600,17.0,0,3,Ersan İlyasova,99,0,3,31.5,-5.9,-2
.400,5,0,0,2,0,.200,0.0,.425,1,.333,20100409,103,1,5,1,0.0,MIL,0,0.0,1.000,20.8,2,813.0,0.0,.300,0,4.5,1,.600,9.3,0,2,Jerry Stackhouse,108,0,3,0.0,-9.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100409,120,1,2,1,22.0,MIL,0,0.0,0,13.0,0,443.0,0.0,.500,0,8.2,0,.000,17.1,2,3,Dan Gadzuric,90,0,0,0.0,-3.1,-2
.000,1,1,0,0,0,1.000,73.2,1.000,1,0,20100409,208,1,2,0,0.0,MIL,1,0.0,0,13.5,0,213.0,0.0,1.000,0,17.1,0,.000,0.0,0,0,Primož Brezec,101,0,0,33.0,24.4,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20100409,125,0,2,0,0.0,MIL,0,0.0,1.000,32.6,2,166.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Charlie Bell,105,0,1,0.0,-11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.333,6,0,1,1,0,.500,0.0,.509,3,0,20100409,76,15,7,4,2.8,PHI,11,36.8,.500,13.8,2,2119.0,0.0,.500,4,25.8,0,.000,13.3,1,1,Samuel Dalembert,103,0,0,39.3,-6.9,+2
.154,13,2,1,0,1,.692,11.6,.756,9,.600,20100409,138,4,21,0,2.9,PHI,4,6.7,.000,19.1,2,2101.0,1.5,.808,1,6.9,3,.385,0.0,1,3,Andre Iguodala,107,0,5,14.4,9.4,+3
.143,14,8,1,0,1,.357,46.6,.437,5,.600,20100409,79,4,13,2,0.0,PHI,2,32.0,.000,33.3,2,1772.0,1.8,.464,7,8.2,3,.357,7.9,0,1,Jrue Holiday,110,0,5,8.6,-3.5,+6
.000,5,1,1,0,1,.400,5.9,.400,2,.000,20100409,95,3,4,0,0.0,PHI,3,0.0,0,8.8,0,1526.0,2.1,.400,0,7.2,0,.400,0.0,0,0,Jason Kapono,107,0,2,14.9,-2.8,-9
.000,7,3,1,0,2,.143,18.5,.143,1,0,20100409,62,5,2,2,8.7,PHI,3,12.5,0,15.6,0,1379.0,4.6,.143,1,13.2,0,.000,10.2,2,2,Elton Brand,95,0,0,16.5,-1.2,-3
.231,13,6,0,2,1,.462,44.0,.524,6,.333,20100409,110,2,15,0,3.8,PHI,2,12.3,.667,28.0,3,1572.0,2.0,.500,2,4.6,1,.231,0.0,1,3,Lou Williams,107,0,3,9.6,6.0,-3
.333,9,0,0,3,1,.444,0.0,.533,4,.000,20100409,106,1,11,1,0.0,PHI,0,8.8,1.000,21.6,3,1416.0,2.2,.444,1,2.6,0,.444,5.0,0,2,Willie Green,112,0,4,0.0,-3.1,-9
.667,6,0,0,3,1,.500,0.0,.709,3,.667,20100409,126,3,11,0,0.0,PHI,3,11.4,.750,17.6,4,1339.0,2.4,.667,1,8.2,2,.500,0.0,0,5,Jodie Meeks,106,0,3,17.0,0.4,-3
.167,6,0,0,0,0,.333,0.0,.311,2,0,20100409,75,2,4,1,6.5,PHI,1,0.0,.000,18.7,1,929.0,0.0,.333,0,7.8,0,.000,7.6,1,1,Marreese Speights,110,0,0,8.2,-9.0,-11
1.500,2,0,0,0,0,.500,0.0,.301,1,0,20100409,70,1,2,1,0.0,PHI,0,0.0,.000,36.2,3,247.0,0.0,.500,0,14.8,0,.000,28.4,0,0,Francisco Elson,117,0,0,0.0,-14.0,+2
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
