ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,0,1,5,3,.591,0.0,.661,13,.333,20151028,116,8,32,1,4.1,SAS,7,11.0,1.000,33.1,5,2119.0,4.0,.614,3,13.4,1,.136,3.3,2,3,Kawhi Leonard,103,0,3,23.8,10.8,+4
.333,12,1,1,3,0,.333,3.9,.400,4,.000,20151028,95,5,11,2,2.2,SAS,3,0.0,.750,18.5,4,1914.0,0.0,.333,0,9.3,0,.083,7.3,1,2,LaMarcus Aldridge,117,0,1,11.3,-5.1,-7
.000,9,2,1,0,1,.222,7.9,.222,2,.000,20151028,47,8,4,0,0.0,SAS,8,18.2,0,16.2,0,1751.0,1.6,.222,2,16.2,0,.556,0.0,0,1,Danny Green,109,0,5,32.9,-8.7,-4
.250,8,0,1,2,2,.375,0.0,.450,3,0,20151028,98,6,8,3,8.3,SAS,3,10.1,1.000,16.4,2,1557.0,3.6,.375,1,13.7,0,.000,13.5,3,2,Tim Duncan,103,0,0,13.9,1.1,-6
.000,11,3,1,0,0,.455,15.6,.455,5,0,20151028,85,3,10,0,0.0,SAS,3,15.4,0,21.6,0,1549.0,0.0,.455,2,6.9,0,.000,0.0,0,5,Tony Parker,118,0,0,13.9,-9.9,-2
.286,7,2,0,1,0,.429,11.2,.571,3,.667,20151028,122,3,9,0,0.0,SAS,3,0.0,.500,15.3,2,1331.0,0.0,.571,0,8.0,2,.429,0.0,0,3,Patty Mills,117,0,3,16.2,-0.7,-4
.000,5,6,0,0,2,.800,40.3,.900,4,1.000,20151028,159,0,9,0,10.7,SAS,0,16.7,0,12.8,0,1208.0,4.7,.900,1,0.0,1,.200,0.0,3,1,Boris Diaw,103,0,1,0.0,24.2,0
.000,8,7,0,0,2,.625,55.3,.688,5,1.000,20151028,114,0,11,0,0.0,SAS,0,27.3,0,25.1,0,1130.0,5.0,.688,3,0.0,1,.125,0.0,0,0,Manu Ginóbili,110,0,1,0.0,12.9,-4
.000,7,1,0,0,0,.571,7.8,.571,4,0,20151028,106,2,8,1,0.0,SAS,1,12.5,0,19.1,0,1080.0,0.0,.571,1,6.6,0,.000,6.5,0,1,David West,119,0,0,6.7,-2.4,+3
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20151028,100,1,4,0,0.0,SAS,1,0.0,0,13.5,0,761.0,3.7,.500,0,4.7,0,.250,0.0,0,0,Kyle Anderson,110,0,1,9.5,0.2,-10
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.304,23,10,1,6,2,.522,49.1,.633,12,.500,20151028,121,2,33,1,0.0,OKC,1,16.1,.857,35.2,7,2219.0,2.6,.587,5,3.2,3,.261,3.2,0,3,Russell Westbrook,105,0,6,3.2,11.5,+7
.421,19,0,1,8,0,.316,0.0,.488,6,.333,20151028,105,6,22,0,0.0,OKC,6,4.3,1.000,28.5,8,2070.0,0.0,.368,1,10.3,2,.316,0.0,0,2,Kevin Durant,108,0,6,20.4,-2.1,0
.222,9,1,1,2,0,.444,3.9,.506,4,.000,20151028,83,5,10,2,3.6,OKC,3,28.8,1.000,17.1,2,2038.0,0.0,.444,4,8.7,0,.111,7.1,2,1,Serge Ibaka,106,0,1,10.3,-2.9,+10
.000,4,1,1,0,0,.750,4.4,.750,3,0,20151028,103,7,6,1,2.1,OKC,6,33.3,0,8.5,0,1774.0,0.0,.750,2,14.0,0,.000,4.1,1,4,Steven Adams,105,0,0,23.8,-0.2,+4
.000,1,2,1,0,1,1.000,14.8,1.000,1,0,20151028,207,1,2,0,3.7,OKC,1,0.0,0,2.5,0,995.0,2.8,1.000,0,3.6,0,.000,0.0,1,1,Andre Roberson,100,0,0,7.1,11.1,-4
.091,11,0,0,1,0,.636,0.0,.656,7,0,20151028,150,16,15,6,0.0,OKC,10,0.0,1.000,19.9,1,1445.0,0.0,.636,0,39.4,0,.000,29.9,0,1,Enes Freedom,104,0,0,48.6,8.5,0
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20151028,138,0,8,0,0.0,OKC,0,0.0,0,11.6,0,1298.0,2.2,.667,0,0.0,2,.667,0.0,0,1,Anthony Morrow,106,0,4,0.0,4.8,+5
.000,8,2,0,0,0,.500,13.6,.500,4,.000,20151028,84,4,8,1,0.0,OKC,3,27.3,0,21.5,0,1284.0,0.0,.500,3,11.1,0,.250,5.6,0,2,Dion Waiters,109,0,2,16.4,-5.7,+15
.800,5,4,0,4,3,.400,43.0,.592,2,0,20151028,128,1,8,0,0.0,OKC,1,12.9,1.000,25.1,4,775.0,11.0,.400,1,4.6,0,.000,0.0,0,1,D.J. Augustin,87,0,0,9.1,20.4,-3
0,0,1,0,0,0,0,13.7,0,0,0,20151028,16,3,0,0,0.0,OKC,3,100.0,0,15.0,0,502.0,0.0,0,3,21.2,0,0,0.0,0,3,Nick Collison,104,0,0,42.0,-16.5,-4
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,1,0,0,0,0
