ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,2,2,.333,13.9,.418,3,.333,20081106,82,3,9,0,0.0,HOU,3,15.7,.500,15.5,4,2729.0,2.6,.389,2,4.2,1,.333,0.0,0,2,Metta World Peace,112,0,3,7.4,-2.8,-1
.435,23,8,1,8,2,.478,40.2,.547,11,.000,20081106,114,7,30,1,1.7,HOU,6,6.8,.800,36.6,10,2657.0,2.7,.478,2,10.0,0,.087,3.2,1,0,Tracy McGrady,108,0,2,15.3,11.0,+6
.385,13,1,1,5,1,.308,4.0,.428,4,0,20081106,84,6,13,1,1.8,HOU,5,11.6,1.000,22.9,5,2484.0,1.4,.308,2,9.1,0,.000,3.5,1,2,Yao Ming,111,0,0,13.6,-5.6,+16
.400,5,4,1,2,0,.600,26.6,.850,3,1.000,20081106,176,1,10,0,0.0,HOU,1,0.0,1.000,12.5,2,1551.0,0.0,.800,0,2.4,2,.400,0.0,0,2,Rafer Alston,119,0,2,4.4,7.6,-4
.000,10,0,1,0,1,.700,0.0,.700,7,0,20081106,134,4,14,1,0.0,HOU,3,0.0,0,24.4,0,1354.0,2.6,.700,0,11.2,0,.000,6.3,0,3,Luis Scola,109,0,0,15.0,6.8,-8
.222,9,2,0,2,0,.556,14.0,.709,5,.667,20081106,142,2,14,0,0.0,HOU,2,0.0,1.000,19.7,2,1656.0,0.0,.667,0,4.6,2,.333,0.0,0,2,Aaron Brooks,118,0,3,8.2,5.8,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081106,67,7,2,2,0.0,HOU,5,20.0,0,10.6,0,1561.0,0.0,.250,1,17.0,0,.000,11.0,0,6,Chuck Hayes,112,0,0,21.7,-11.8,+4
.000,2,1,0,0,0,.500,9.5,.750,1,.500,20081106,98,4,3,0,0.0,HOU,4,33.3,0,10.0,0,989.0,0.0,.750,1,15.3,1,1.000,0.0,0,1,Brent Barry,110,0,2,27.4,-1.5,-9
.000,3,1,0,0,0,.667,11.5,.667,2,0,20081106,137,2,4,0,0.0,HOU,2,0.0,0,10.8,0,920.0,0.0,.667,0,8.2,0,.000,0.0,0,5,Carl Landry,114,0,0,14.7,-3.8,-17
0,0,0,0,0,0,0,0,0,0,0,20081106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081106,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
