ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,0,1,0,7,.455,0.0,.503,10,.375,20130109,96,8,23,2,0.0,LAL,6,4.2,.000,25.8,2,2413.0,8.3,.523,1,10.9,3,.364,5.2,0,1,Metta World Peace,94,0,8,17.1,7.2,+1
.167,12,9,1,2,2,.500,29.9,.543,6,0,20130109,105,3,14,0,0.0,LAL,3,18.9,1.000,17.5,2,2365.0,2.4,.500,3,4.2,0,.000,0.0,0,0,Steve Nash,109,0,0,8.7,-0.3,-4
.292,24,5,1,4,0,.417,19.6,.499,10,.375,20130109,102,4,27,0,0.0,LAL,4,3.6,.571,31.5,7,2323.0,0.0,.479,1,5.6,3,.333,0.0,0,3,Kobe Bryant,114,0,8,11.8,0.5,-4
.000,9,1,1,0,0,.222,4.7,.222,2,0,20130109,46,2,4,0,3.2,LAL,2,10.0,0,17.2,0,1512.0,0.0,.222,1,4.3,0,.000,0.0,1,4,Robert Sacre,112,0,0,9.1,-14.0,+2
.000,2,0,1,0,1,.500,0.0,.500,1,0,20130109,61,2,2,0,0.0,LAL,2,33.3,0,12.7,0,614.0,4.6,.500,1,10.7,0,.000,0.0,0,2,Darius Morris,101,0,0,22.3,-8.0,-3
.000,9,3,0,0,1,.444,12.5,.444,4,.000,20130109,105,8,8,1,2.7,LAL,7,0.0,0,12.8,0,1838.0,1.5,.444,0,14.2,0,.556,3.4,1,0,Antawn Jamison,105,0,5,26.1,1.9,+1
.333,12,3,0,3,0,.750,18.5,.799,9,.333,20130109,154,13,22,3,0.0,LAL,10,6.8,.750,23.3,4,1653.0,0.0,.792,1,25.7,1,.250,11.4,0,4,Earl Clark,108,0,3,41.5,12.8,+2
.000,2,1,0,0,1,.500,5.3,.750,1,.500,20130109,99,0,3,0,0.0,LAL,0,33.3,0,6.0,0,1299.0,2.2,.750,1,0.0,1,1.000,0.0,0,0,Chris Duhon,111,0,2,0.0,-3.8,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130109,67,0,2,0,0.0,LAL,0,0.0,0,20.4,0,383.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Jodie Meeks,116,0,1,0.0,-11.8,-8
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
.313,16,6,1,4,3,.625,30.4,.659,10,0,20130109,105,3,24,0,0.0,SAS,3,24.8,.800,30.6,5,2088.0,4.1,.625,6,4.7,0,.000,0.0,0,1,Tony Parker,102,0,0,9.0,1.7,+1
.571,7,0,1,4,0,.714,0.0,.799,5,0,20130109,155,14,14,4,2.0,SAS,10,10.2,1.000,12.4,4,2074.0,0.0,.714,1,22.1,0,.000,13.2,1,4,Tiago Splitter,105,0,0,30.2,0.5,-4
.143,7,2,1,1,2,.571,8.2,.739,4,.500,20130109,135,3,11,1,2.1,SAS,2,11.8,1.000,11.2,1,1987.0,2.9,.714,1,4.9,2,.571,3.5,1,3,Kawhi Leonard,103,0,4,6.3,3.8,-12
.000,13,5,1,0,0,.308,24.0,.308,4,0,20130109,68,7,8,0,9.7,SAS,7,18.8,0,24.2,0,1744.0,0.0,.308,3,13.1,0,.000,0.0,4,0,Tim Duncan,99,0,0,25.1,-3.7,+8
.000,4,2,1,0,0,.500,15.2,.750,2,.667,20130109,156,4,6,0,0.0,SAS,4,0.0,0,9.9,0,1066.0,0.0,.750,0,12.3,2,.750,0.0,0,0,Danny Green,109,0,3,23.5,5.2,-4
.429,14,4,0,5,1,.429,21.9,.571,6,.286,20130109,114,8,19,1,0.0,SAS,7,10.7,.833,28.8,6,1707.0,1.7,.500,2,15.3,2,.500,4.0,0,4,Manu Ginóbili,104,0,7,25.7,0.9,+11
.000,2,5,0,0,2,.000,22.0,.000,0,0,20130109,118,7,0,1,2.7,SAS,6,0.0,0,3.3,0,1598.0,3.6,.000,0,14.3,0,.000,4.3,1,0,Boris Diaw,99,0,0,23.5,5.4,+12
.000,9,1,0,0,0,.556,9.3,.778,5,.667,20130109,117,2,14,1,0.0,SAS,1,18.2,0,26.2,0,1107.0,0.0,.778,2,5.9,4,.667,6.2,0,1,Stephen Jackson,111,0,6,5.7,5.8,+4
.000,12,0,0,0,1,.417,0.0,.500,5,.400,20130109,73,0,12,0,0.0,SAS,0,20.0,0,38.5,0,1029.0,2.8,.500,3,0.0,2,.417,0.0,0,1,Gary Neal,106,0,5,0.0,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
