ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,6,1,7,1,.476,29.7,.571,10,.250,20090302,115,5,28,1,1.8,DAL,4,10.9,.875,31.6,8,2559.0,1.3,.500,3,7.5,1,.190,2.9,1,2,Dirk Nowitzki,112,0,4,12.5,6.4,-11
.250,8,5,1,1,6,.500,20.0,.507,4,.000,20090302,96,5,9,2,0.0,DAL,3,25.3,.500,14.2,2,2459.0,8.0,.500,3,7.8,0,.375,6.0,0,3,Jason Kidd,99,0,3,9.8,2.0,-5
.000,7,0,1,0,0,.429,0.0,.500,3,.500,20090302,103,0,7,0,0.0,DAL,0,0.0,0,19.2,0,1071.0,0.0,.500,0,0.0,1,.286,0.0,0,1,Josh Howard,119,0,2,0.0,-6.0,+1
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20090302,204,4,4,1,5.1,DAL,3,0.0,0,6.6,0,884.0,0.0,1.000,0,17.4,0,.000,8.4,1,0,Erick Dampier,108,0,0,27.1,4.0,-12
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20090302,0,0,0,0,0.0,DAL,0,25.0,0,25.6,0,458.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Antoine Wright,119,0,3,0.0,-39.4,-11
.000,19,4,0,0,3,.421,21.8,.526,8,.500,20090302,109,3,20,0,0.0,DAL,3,5.0,0,26.3,0,2230.0,4.4,.526,1,5.2,4,.421,0.0,0,1,Jason Terry,107,0,8,10.8,6.4,+2
.400,5,0,0,2,0,.600,0.0,.680,3,0,20090302,151,6,8,2,0.0,DAL,4,0.0,1.000,13.4,2,1289.0,0.0,.600,0,17.9,0,.000,11.5,0,2,James Singleton,112,0,0,24.8,-1.2,-8
.667,3,1,0,2,1,.333,9.0,.515,1,0,20090302,94,5,4,0,0.0,DAL,5,20.5,1.000,13.9,2,1028.0,3.2,.333,1,18.7,0,.000,0.0,0,1,Brandon Bass,102,0,0,38.9,-1.9,+13
.000,6,1,0,0,0,.167,9.5,.167,1,.000,20090302,47,2,2,1,0.0,DAL,1,14.3,0,21.0,0,976.0,0.0,.167,1,7.9,0,.333,7.6,0,0,J.J. Barea,117,0,2,8.2,-17.5,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090302,22,2,0,1,0.0,DAL,1,33.3,0,12.1,0,726.0,0.0,.000,1,10.6,0,.000,10.2,0,1,Devean George,116,0,0,11.0,-18.0,-16
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20090302,102,2,5,1,0.0,DAL,1,20.0,0,20.4,0,720.0,0.0,.625,1,10.7,1,.500,10.3,0,1,Gerald Green,116,0,2,11.1,-4.4,+11
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.182,11,2,1,2,0,.545,7.5,.631,6,.500,20090302,130,7,15,2,2.1,OKC,5,7.8,1.000,14.7,2,2467.0,0.0,.591,1,10.9,1,.182,6.5,1,2,Thabo Sefolosha,104,0,2,15.0,2.3,+17
.222,18,10,1,4,2,.333,38.0,.430,6,.500,20090302,91,10,17,2,2.1,OKC,8,23.3,1.000,29.5,4,2451.0,2.7,.361,6,15.7,1,.111,6.5,1,2,Russell Westbrook,95,0,2,24.1,0.1,+15
.438,16,2,1,6,0,.625,10.4,.681,10,0,20090302,132,6,26,2,4.7,OKC,4,9.5,.857,26.8,7,2210.0,0.0,.625,2,10.4,0,.000,7.2,2,2,Nenad Krstić,103,0,0,13.4,7.0,+15
.154,13,4,1,2,1,.538,18.8,.648,7,.500,20090302,114,3,18,0,0.0,OKC,3,17.8,1.000,22.1,2,2144.0,1.5,.615,3,5.4,2,.308,0.0,0,2,Kyle Weaver,104,0,4,10.3,2.6,+1
.000,3,1,1,0,1,.333,4.1,.333,1,0,20090302,83,9,2,4,5.4,OKC,5,40.0,0,7.3,0,1915.0,1.7,.333,2,18.0,0,.000,16.7,2,4,Nick Collison,96,0,0,19.3,-3.7,+14
.200,5,2,0,1,0,.600,18.6,.643,3,0,20090302,150,5,7,1,0.0,OKC,4,0.0,1.000,14.7,1,1043.0,0.0,.600,0,18.4,0,.000,7.7,0,2,Malik Rose,102,0,0,28.3,5.2,-5
.200,5,1,0,0,2,.600,12.8,.643,3,.333,20090302,107,0,7,0,0.0,OKC,0,15.5,.000,22.0,1,821.0,8.0,.700,1,0.0,1,.600,0.0,0,1,Damien Wilkins,92,0,3,0.0,9.3,-5
.000,2,1,0,0,1,.000,10.0,.000,0,.000,20090302,15,1,0,0,0.0,OKC,1,50.0,0,14.8,0,757.0,4.3,.000,2,5.1,0,1.000,0.0,0,3,Earl Watson,97,0,2,9.8,-19.6,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20090302,78,0,4,0,0.0,OKC,0,20.0,0,23.7,0,592.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Robert Swift,110,0,0,0.0,-10.2,-6
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090302,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
