ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,4,3,.647,19.7,.764,11,.500,20220129,113,8,30,2,1.9,WAS,6,20.3,.667,31.2,6,2158.0,4.3,.765,5,11.0,4,.471,5.8,1,0,Kyle Kuzma,115,0,8,15.7,13.9,-16
.636,11,12,1,5,1,.182,50.7,.320,2,.000,20220129,89,2,9,0,2.0,WAS,2,12.4,.714,20.8,7,2114.0,1.5,.182,2,2.8,0,.091,0.0,1,2,Bradley Beal,127,0,1,5.3,-2.8,-13
.000,12,0,1,0,0,.500,0.0,.625,6,.500,20220129,111,2,15,0,0.0,WAS,2,0.0,0,20.2,0,1627.0,0.0,.625,0,3.6,3,.500,0.0,0,2,Kentavious Caldwell-Pope,131,0,6,6.9,-1.2,-23
.400,10,4,1,3,0,.300,24.5,.425,3,.333,20220129,103,3,10,1,0.0,WAS,2,0.0,.750,20.3,4,1589.0,0.0,.350,0,5.6,1,.300,3.9,0,2,Spencer Dinwiddie,131,0,3,7.1,-4.4,-15
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20220129,51,4,4,1,3.5,WAS,3,11.1,0,20.5,0,1202.0,2.6,.250,1,9.9,0,.125,5.2,1,3,Thomas Bryant,119,0,1,14.1,-15.3,-15
.000,8,1,0,0,0,.375,6.2,.438,3,.500,20220129,94,6,7,1,0.0,WAS,5,0.0,0,14.0,0,1567.0,0.0,.438,0,11.4,1,.250,4.0,0,2,Deni Avdija,124,0,2,18.0,-6.5,-7
.000,9,2,0,0,1,.222,12.4,.278,2,.167,20220129,59,5,5,0,0.0,WAS,5,10.0,0,18.3,0,1497.0,2.1,.278,1,9.9,1,.667,0.0,0,0,Corey Kispert,119,0,6,18.9,-8.8,0
.250,4,2,0,0,0,.750,18.0,.676,3,0,20220129,114,4,6,1,3.6,WAS,3,18.4,.000,12.8,1,1159.0,0.0,.750,1,10.2,0,.000,5.4,1,0,Montrezl Harrell,125,0,0,14.6,0.3,-6
.000,4,2,0,0,0,.500,17.6,.500,2,.000,20220129,97,2,4,1,3.8,WAS,1,20.0,0,12.4,0,1100.0,0.0,.500,1,5.4,0,.500,5.7,1,1,Rui Hachimura,130,0,2,5.1,-3.8,-2
1.000,1,1,0,1,0,1.000,39.2,1.042,1,0,20220129,121,1,3,0,0.0,WAS,1,41.0,1.000,22.9,1,292.0,0.0,1.000,1,10.2,0,.000,0.0,0,0,Aaron Holiday,124,0,0,19.3,3.6,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20220129,250,0,2,0,0.0,WAS,0,0.0,1.000,25.3,2,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,135,0,0,0.0,25.0,-2
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
.000,27,2,1,0,1,.556,11.2,.630,15,.500,20220129,136,3,34,1,0.0,MEM,2,3.6,0,34.3,0,2056.0,1.5,.630,1,4.3,4,.296,2.7,0,1,Ja Morant,107,0,8,6.1,10.1,+12
.800,5,5,1,2,1,.400,16.8,.518,2,.333,20220129,129,10,7,2,0.0,MEM,8,12.9,.500,9.8,4,1994.0,1.5,.500,1,14.9,1,.600,5.7,0,3,John Konchar,103,0,3,25.1,0.7,+29
.059,17,4,1,1,0,.471,20.1,.545,8,.286,20220129,119,1,19,1,3.0,MEM,0,10.3,1.000,28.1,1,1746.0,0.0,.529,2,1.7,2,.412,3.2,1,4,Desmond Bane,109,0,7,0.0,-1.0,+11
.286,7,4,1,2,1,.571,17.1,.635,4,0,20220129,159,15,10,10,9.2,MEM,5,11.3,1.000,13.1,2,1712.0,1.8,.571,1,26.0,0,.000,33.0,3,2,Steven Adams,96,0,0,18.3,10.9,+25
.300,10,2,1,3,2,.300,10.7,.442,3,.500,20220129,99,7,10,1,7.7,MEM,6,15.0,1.000,24.7,3,1361.0,4.5,.350,2,15.3,1,.200,4.1,2,4,Jaren Jackson Jr.,89,0,2,27.6,-1.0,+11
.000,18,1,0,0,2,.278,4.8,.361,5,.375,20220129,93,7,13,2,3.2,MEM,5,5.3,0,29.6,0,1615.0,3.8,.361,1,12.9,3,.444,7.0,1,1,De'Anthony Melton,97,0,8,19.4,-3.8,+2
.000,5,4,0,0,0,.400,19.6,.400,2,0,20220129,138,9,4,2,0.0,MEM,7,0.0,0,9.0,0,1406.0,0.0,.400,0,19.0,0,.000,8.0,0,0,Kyle Anderson,105,0,0,31.2,0.8,+5
.000,8,1,0,0,0,.625,7.2,.625,5,0,20220129,148,6,10,2,4.4,MEM,4,0.0,0,17.0,0,1186.0,0.0,.625,0,15.0,0,.000,9.5,1,1,Brandon Clarke,104,0,0,21.1,3.2,-3
.000,3,1,0,0,1,.667,7.6,1.000,2,.667,20220129,212,1,6,0,5.5,MEM,1,0.0,0,8.0,0,944.0,3.3,1.000,0,3.1,2,1.000,0.0,1,3,Killian Tillie,98,0,3,6.6,10.2,0
0,0,0,0,2,0,0,0.0,0,0,0,20220129,0,0,2,0,0.0,MEM,0,100.0,1.000,26.5,2,95.0,0.0,0,0,31.3,0,0,0.0,1,0,Santi Aldama,94,0,0,65.9,-57.9,+2
0,0,0,0,0,0,0,0.0,1.136,0,0,20220129,250,1,0,0,55.1,MEM,1,0.0,0,23.3,0,95.0,0.0,0,1,0.0,0,0,0.0,0,2,Jarrett Culver,65,0,0,0.0,60.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220129,0,0,0,0,0.0,MEM,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Yves Pons,112,0,0,0.0,-7.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220129,0,0,0,0,0.0,MEM,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Xavier Tillman Sr.,112,0,0,0.0,-9.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
