ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,0,.444,13.7,.556,4,1.000,20211030,105,6,10,0,0.0,NYK,6,18.2,0,13.4,0,2272.0,0.0,.556,2,9.5,2,.222,0.0,0,2,Julius Randle,124,0,2,17.3,-5.3,+2
.143,14,2,1,2,2,.429,7.6,.638,6,.625,20211030,113,1,19,0,2.2,NYK,1,11.8,1.000,21.0,2,2224.0,2.7,.607,2,1.6,5,.571,0.0,1,1,Evan Fournier,121,0,8,2.9,0.9,+6
.333,18,6,1,5,0,.667,30.9,.848,12,.750,20211030,166,8,35,0,0.0,NYK,8,4.6,.833,27.8,6,2156.0,0.0,.833,1,13.4,6,.444,0.0,0,3,RJ Barrett,121,0,8,24.3,14.5,+8
.364,11,5,1,3,4,.545,22.7,.745,6,.571,20211030,128,4,19,0,0.0,NYK,4,19.0,.750,22.7,4,1921.0,6.1,.727,3,7.5,4,.636,0.0,0,1,Kemba Walker,111,0,7,13.6,8.9,+7
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20211030,166,5,8,1,0.0,NYK,4,20.5,1.000,8.3,2,1626.0,0.0,1.000,1,11.1,0,.000,4.9,0,3,Mitchell Robinson,124,0,0,16.1,-3.6,+2
.375,8,1,0,3,1,.625,7.5,.697,5,.000,20211030,146,7,13,4,3.9,NYK,3,9.7,1.000,22.8,3,1254.0,2.4,.625,1,20.1,0,.125,25.5,1,5,Taj Gibson,116,0,1,15.7,0.9,+4
.000,6,1,0,0,0,.333,8.7,.417,2,.500,20211030,78,1,5,0,0.0,NYK,1,14.3,0,21.0,0,925.0,0.0,.417,1,3.9,1,.333,0.0,0,0,Derrick Rose,127,0,2,7.1,-12.9,-1
.667,6,1,0,3,0,.500,12.5,.644,3,.500,20211030,135,3,10,0,0.0,NYK,3,0.0,.750,28.5,4,755.0,0.0,.583,0,14.3,1,.333,0.0,0,2,Alec Burks,121,0,2,26.0,-0.3,-2
.400,5,1,0,1,0,.200,11.7,.255,1,.000,20211030,56,0,3,0,0.0,NYK,0,14.5,.500,29.0,2,656.0,0.0,.200,1,0.0,0,.400,0.0,0,3,Immanuel Quickley,129,0,2,0.0,-28.4,0
2.000,1,1,0,1,0,.000,11.3,.266,0,.000,20211030,89,2,1,0,16.1,NYK,2,0.0,.500,8.6,2,608.0,0.0,.000,0,11.8,0,1.000,0.0,2,1,Obi Toppin,111,0,1,21.5,-0.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,0,0,0,0.0,NYK,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Miles McBride,129,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Grimes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.077,13,5,1,0,3,.462,19.5,.446,6,.000,20211030,103,3,12,1,0.0,NOP,2,6.9,.000,16.9,1,2173.0,4.1,.462,1,5.0,0,.231,3.0,0,4,Herbert Jones,122,0,3,7.4,-3.4,+7
.467,15,4,1,6,0,.667,21.4,.747,10,.333,20211030,145,14,27,4,0.0,NOP,10,10.0,.857,25.9,7,1970.0,0.0,.700,2,25.6,1,.200,13.3,0,1,Jonas Valančiūnas,128,0,3,40.6,9.6,-9
.143,21,8,1,3,3,.286,36.5,.381,6,.222,20211030,99,3,17,1,0.0,NOP,2,4.3,1.000,30.9,3,1915.0,4.6,.333,1,5.6,2,.429,3.4,0,2,Devonte' Graham,121,0,9,8.4,-2.4,-3
.000,13,6,1,0,0,.385,26.3,.500,5,.429,20211030,132,4,13,4,0.0,NOP,0,0.0,0,17.3,0,1910.0,0.0,.500,0,7.5,3,.538,13.7,0,1,Nickeil Alexander-Walker,133,0,7,0.0,1.3,-6
.250,8,2,1,2,0,.750,9.8,.901,6,.667,20211030,160,8,16,1,0.0,NOP,7,10.1,1.000,13.8,2,1818.0,0.0,.875,1,15.8,2,.375,3.6,0,5,Josh Hart,129,0,3,30.8,1.5,-8
1.333,3,1,0,4,0,.333,6.7,.735,1,.333,20211030,133,1,7,0,5.5,NOP,1,17.4,1.000,13.4,4,1091.0,0.0,.500,1,3.3,1,1.000,0.0,1,4,Trey Murphy III,127,0,3,7.3,-4.4,0
.100,10,3,0,1,0,.500,32.8,.575,5,.500,20211030,103,3,12,0,0.0,NOP,3,16.1,1.000,32.5,1,970.0,0.0,.550,2,11.1,1,.200,0.0,0,1,Kira Lewis Jr.,130,0,2,24.7,-4.0,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20211030,71,0,3,0,0.0,NOP,0,25.0,0,10.5,0,965.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Tomáš Satoranský,133,0,1,0.0,-12.7,-3
.500,4,1,0,2,1,.500,8.9,.615,2,.000,20211030,98,5,6,1,13.2,NOP,4,29.1,1.000,19.2,2,909.0,3.2,.500,2,19.8,0,.250,7.2,2,2,Jaxson Hayes,109,0,1,35.2,-0.8,+4
2.000,2,0,0,4,0,.000,0.0,.532,0,.000,20211030,128,2,4,0,0.0,NOP,2,0.0,1.000,14.0,4,679.0,0.0,.000,0,10.6,0,.500,0.0,0,3,Naji Marshall,130,0,1,23.6,-12.1,-12
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
