ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,5,1,3,0,.455,23.7,.568,5,.500,20081205,110,8,14,2,4.1,PHI,6,19.6,1.000,20.6,3,2210.0,0.0,.500,3,13.4,1,.182,6.7,2,2,Andre Iguodala,110,0,2,20.0,3.0,-4
1.250,8,3,1,9,1,.625,14.6,.766,5,0,20081205,156,6,19,1,0.0,PHI,5,7.5,.900,18.4,10,2165.0,1.6,.625,1,10.2,0,.000,3.4,0,2,Andre Miller,111,0,0,17.1,7.1,-4
.125,8,2,1,1,0,.500,10.8,.533,4,.000,20081205,127,3,9,1,0.0,PHI,2,0.0,1.000,13.2,1,1907.0,0.0,.500,0,5.8,0,.250,3.9,0,2,Thaddeus Young,117,0,2,7.7,-1.9,+11
.000,11,1,1,0,0,.364,8.4,.364,4,0,20081205,68,6,8,0,3.4,PHI,6,15.4,0,28.6,0,1351.0,0.0,.364,2,16.4,0,.000,0.0,1,3,Marreese Speights,107,0,0,32.8,-12.0,-13
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20081205,202,1,4,1,0.0,PHI,0,0.0,0,5.3,0,1113.0,3.2,1.000,0,3.3,0,.000,6.6,0,3,Samuel Dalembert,113,0,0,0.0,0.7,+1
.182,11,3,0,1,0,.364,24.3,.379,4,.000,20081205,99,2,9,1,0.0,PHI,1,0.0,.500,25.5,2,1386.0,0.0,.364,0,5.3,0,.182,5.3,0,2,Willie Green,118,0,2,5.3,-6.3,+4
1.286,7,3,0,8,1,.571,25.7,.730,4,0,20081205,150,4,16,1,0.0,PHI,3,8.4,.889,26.8,9,1329.0,2.6,.571,1,11.1,0,.000,5.6,0,3,Lou Williams,109,0,0,16.7,12.1,+22
.000,4,1,0,0,2,.250,8.5,.250,1,0,20081205,62,5,2,2,12.6,PHI,3,33.3,0,16.4,0,1086.0,6.5,.250,2,17.0,0,.000,13.6,3,1,Theo Ratliff,90,0,0,20.4,1.8,-2
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20081205,140,3,8,1,5.6,PHI,2,0.0,0,21.9,0,815.0,0.0,.667,0,13.6,2,.667,9.1,1,2,Donyell Marshall,110,0,4,18.1,9.0,+17
1.000,4,1,0,3,0,.500,13.3,.608,2,0,20081205,123,2,7,2,0.0,PHI,0,14.8,.750,25.0,4,805.0,0.0,.500,1,9.2,0,.000,18.3,0,1,Reggie Evans,119,0,0,0.0,0.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081205,0,0,0,0,0.0,PHI,0,0.0,0,25.5,0,233.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Royal Ivey,119,0,1,0.0,-36.6,-6
0,0,0,0,0,0,0,0,0,0,0,20081205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
