ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,3,1,1,0,.385,13.8,.446,5,.200,20121125,93,5,12,0,1.7,POR,5,6.9,1.000,18.4,1,2266.0,0.0,.423,1,7.7,1,.385,0.0,1,0,Nicolas Batum,114,0,5,15.1,-3.8,-17
.111,18,3,1,1,3,.444,16.3,.530,8,.429,20121125,99,3,20,0,0.0,POR,3,9.6,.500,27.0,2,2234.0,4.3,.528,2,4.7,3,.389,0.0,0,1,Wesley Matthews,108,0,7,9.2,3.3,-6
.364,11,1,1,3,0,.727,6.5,.745,8,0,20121125,147,10,19,6,1.9,POR,4,7.3,.750,20.0,4,1987.0,0.0,.727,1,17.7,0,.000,21.7,1,0,J.J. Hickson,114,0,0,13.8,6.6,-23
.167,12,7,1,2,2,.333,38.7,.505,4,.600,20121125,94,6,13,1,4.1,POR,5,23.7,1.000,26.1,2,1869.0,3.5,.458,4,11.3,3,.417,3.9,2,4,Damian Lillard,103,0,5,18.3,4.6,-12
.000,10,0,1,0,0,.600,0.0,.600,6,0,20121125,117,3,12,0,2.2,POR,3,0.0,0,16.8,0,1720.0,0.0,.600,0,6.1,0,.000,0.0,1,4,Meyers Leonard,114,0,0,12.0,-3.5,-7
.667,3,3,0,2,0,.000,22.3,.258,0,0,20121125,67,3,2,1,0.0,POR,2,34.0,1.000,14.9,2,1140.0,0.0,.000,2,9.2,0,.000,6.3,0,3,Jared Jeffries,115,0,0,12.0,-10.2,+2
.000,4,3,0,0,0,.000,25.3,.000,0,0,20121125,33,0,0,0,0.0,POR,0,20.0,0,14.4,0,1005.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Ronnie Price,121,0,0,0.0,-18.7,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20121125,0,1,0,0,0.0,POR,1,50.0,0,15.3,0,755.0,4.3,.000,2,4.7,0,.000,0.0,0,2,Joel Freeland,108,0,0,9.1,-20.3,+1
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20121125,45,1,2,0,6.1,POR,1,66.7,0,13.9,0,625.0,5.2,1.000,2,5.6,0,.000,0.0,1,3,Sasha Pavlović,101,0,0,11.0,-5.7,-5
.000,3,1,0,0,1,.333,18.2,.333,1,0,20121125,72,2,2,1,0.0,POR,1,25.0,0,21.0,0,549.0,5.9,.333,1,12.8,0,.000,13.1,0,0,Will Barton,103,0,0,12.5,-2.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20121125,0,0,0,0,0.0,POR,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,122,0,0,0.0,-8.4,+1
2.000,1,1,0,1,0,1.000,100.0,.798,1,0,20121125,172,0,3,0,0.0,POR,0,0.0,.500,59.0,2,92.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,122,0,0,0.0,57.1,+1
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
.053,19,4,1,0,1,.526,19.1,.540,10,.250,20121125,105,1,21,1,0.0,BRK,0,13.4,.000,24.9,1,2288.0,1.4,.553,3,1.5,1,.211,3.0,0,0,Joe Johnson,104,0,4,0.0,-0.8,+17
.462,13,12,1,5,3,.308,51.8,.480,4,.400,20121125,129,2,15,0,9.4,BRK,2,6.0,.833,21.1,6,2007.0,4.8,.385,1,3.5,2,.385,0.0,4,0,Deron Williams,87,0,5,7.2,19.0,+11
.071,14,0,1,1,0,.500,0.0,.519,7,0,20121125,101,8,15,2,5.6,BRK,6,12.2,1.000,25.0,1,1674.0,0.0,.500,2,16.8,0,.000,8.2,2,3,Brook Lopez,96,0,0,25.8,-4.5,+21
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20121125,36,1,2,0,0.0,BRK,1,0.0,0,12.5,0,1630.0,2.0,.125,0,2.2,0,.375,0.0,0,1,Gerald Wallace,102,0,3,4.4,-15.9,+7
.111,9,1,1,0,2,.778,8.2,.742,7,0,20121125,137,10,14,4,3.3,BRK,6,9.6,.000,18.7,1,1418.0,4.6,.778,1,24.8,0,.000,19.3,1,1,Kris Humphries,86,0,0,30.5,12.3,+10
2.000,1,2,0,2,1,.000,10.9,.532,0,0,20121125,115,14,2,2,0.0,BRK,12,34.7,1.000,5.4,2,1359.0,2.4,.000,1,36.2,0,.000,10.1,0,3,Reggie Evans,85,0,0,63.6,0.5,+4
.727,11,1,0,7,0,.273,7.5,.448,3,.000,20121125,127,8,13,6,7.8,BRK,2,0.0,.875,30.6,8,1206.0,0.0,.273,0,23.3,0,.091,34.1,2,0,Andray Blatche,98,0,1,11.9,6.1,-8
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20121125,99,0,5,0,0.0,BRK,0,20.0,0,11.8,0,1074.0,3.0,.625,1,0.0,1,.500,0.0,0,1,Keith Bogans,101,0,2,0.0,-4.6,-1
.000,6,3,0,0,1,.333,35.0,.417,2,.500,20121125,102,1,5,1,0.0,BRK,0,14.3,0,22.8,0,781.0,4.1,.417,1,4.5,1,.333,8.8,0,1,C.J. Watson,98,0,2,0.0,2.0,+3
.400,5,3,0,0,0,.400,35.1,.340,2,0,20121125,73,3,4,1,0.0,BRK,2,25.4,.000,25.7,2,779.0,0.0,.400,2,13.5,0,.000,8.8,0,0,MarShon Brooks,103,0,0,18.5,-8.6,+3
0,2,0,0,0,0,.500,0.0,0,1,0,20121125,0,0,2,0,0.0,BRK,0,0,0,0.0,0,92.0,0.0,0,0,0.0,0,0,0.0,0,1,Josh Childress,108,0,0,0.0,-8.6,-1
.000,0,0,0,0,0,0,0.0,.500,0,0,20121125,110,0,0,0,0.0,BRK,0,0.0,0,55.3,0,92.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tyshawn Taylor,106,0,0,0.0,-11.3,-1
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
