ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,2,.417,15.8,.543,5,.500,20141108,113,4,14,0,0.0,BOS,4,7.2,1.000,18.9,2,2080.0,3.0,.500,1,6.7,2,.333,0.0,0,0,Jeff Green,107,0,4,11.3,2.8,+5
.667,9,1,1,4,0,.667,4.3,.773,6,.500,20141108,114,11,18,2,1.9,BOS,9,25.6,.667,22.1,6,2006.0,0.0,.778,4,19.0,2,.444,8.4,1,3,Kelly Olynyk,107,0,4,26.4,0.3,0
.100,10,2,1,1,2,.600,8.8,.623,6,.000,20141108,106,3,13,0,2.0,BOS,3,16.1,1.000,17.8,1,1976.0,3.1,.600,2,5.3,0,.100,0.0,1,0,Avery Bradley,105,0,1,8.9,1.4,+14
.286,14,6,1,4,0,.500,28.2,.603,7,.500,20141108,124,5,19,2,0.0,BOS,3,11.3,1.000,25.9,4,1937.0,0.0,.536,2,9.0,1,.143,8.7,0,2,Evan Turner,114,0,2,9.1,2.2,+13
.000,10,4,1,0,0,.500,21.6,.500,5,.000,20141108,109,8,10,1,0.0,BOS,7,9.1,0,19.3,0,1610.0,0.0,.500,1,17.2,0,.100,5.3,0,3,Jared Sullinger,109,0,1,25.6,-1.3,+25
.400,5,4,0,2,0,.800,27.5,.850,4,0,20141108,158,7,10,1,0.0,BOS,6,14.5,1.000,15.3,2,1270.0,0.0,.800,1,19.1,0,.000,6.7,0,4,Tyler Zeller,107,0,0,27.8,7.8,+5
.000,7,4,0,0,1,.143,30.3,.214,1,.167,20141108,76,3,3,0,4.0,BOS,3,0.0,0,20.3,0,975.0,3.2,.214,0,10.7,1,.857,0.0,1,2,Phil Pressey,100,0,6,18.1,-2.7,-8
.111,9,0,0,0,0,.556,0.0,.583,5,1.000,20141108,115,1,11,1,0.0,BOS,0,0.0,.000,29.5,1,904.0,0.0,.611,0,3.8,1,.111,9.4,0,0,Marcus Thornton,117,0,1,0.0,0.2,-9
.400,5,0,0,1,1,.600,0.0,.595,3,0,20141108,97,2,7,0,0.0,BOS,2,14.5,.500,22.3,2,874.0,3.5,.600,1,7.9,0,.000,0.0,0,3,Brandon Bass,104,0,0,13.4,-6.2,-20
0,0,0,0,1,0,0,0.0,.568,0,0,20141108,123,1,1,0,0.0,BOS,1,0.0,.500,3.2,2,768.0,0.0,0,0,4.5,0,0,0.0,0,0,Gerald Wallace,114,0,0,7.7,-4.7,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141108,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
