ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,5,2,.625,29.5,.778,10,.667,20131225,143,7,29,0,0.0,OKC,7,9.7,.833,29.1,6,1940.0,3.1,.750,2,11.8,4,.375,0.0,0,3,Kevin Durant,94,0,6,20.8,15.2,+22
.267,15,10,1,3,1,.333,44.8,.418,5,.333,20131225,107,13,14,1,2.5,OKC,12,10.7,.750,29.3,4,1749.0,1.7,.367,2,24.3,1,.200,4.3,1,2,Russell Westbrook,89,0,3,39.5,1.3,+17
.286,14,1,1,3,1,.714,6.4,.761,10,1.000,20131225,140,3,24,1,2.6,OKC,2,6.0,.750,27.8,4,1646.0,1.8,.750,1,6.0,1,.071,4.6,1,1,Serge Ibaka,99,0,1,7.0,8.3,+12
.000,3,3,1,0,0,.333,15.6,.500,1,.500,20131225,135,4,3,0,0.0,OKC,4,0.0,0,6.3,0,1297.0,0.0,.500,0,10.1,1,.667,0.0,0,1,Thabo Sefolosha,102,0,2,17.8,-0.3,+14
.000,2,1,1,0,1,1.000,5.6,1.000,2,0,20131225,206,4,4,0,0.0,OKC,4,0.0,0,4.3,0,1270.0,2.4,1.000,0,10.3,0,.000,0.0,0,1,Kendrick Perkins,96,0,0,18.1,3.9,+13
.188,16,2,0,3,1,.375,11.2,.520,6,.500,20131225,92,2,18,0,0.0,OKC,2,14.8,1.000,36.4,3,1524.0,2.0,.469,3,4.3,3,.375,0.0,0,2,Reggie Jackson,101,0,6,7.6,-7.3,+14
.125,8,3,0,1,2,.625,18.5,.770,5,.500,20131225,139,2,13,0,0.0,OKC,2,10.6,1.000,19.0,1,1360.0,4.4,.750,1,4.8,2,.500,0.0,0,3,Jeremy Lamb,95,0,4,8.5,8.4,+12
.500,4,3,0,1,0,.500,19.4,.512,2,0,20131225,148,4,5,3,3.8,OKC,1,0.0,.500,11.9,2,1119.0,0.0,.500,0,11.7,0,.000,20.3,1,3,Nick Collison,102,0,0,5.1,2.3,+14
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20131225,98,2,4,0,0.0,OKC,2,34.7,.500,8.6,2,916.0,0.0,1.500,1,7.1,1,1.000,0.0,0,1,Derek Fisher,103,0,1,12.6,-3.8,+16
4.000,1,2,0,3,0,1.000,19.5,.906,1,0,20131225,202,2,5,1,0.0,OKC,1,0.0,.750,10.5,4,720.0,0.0,1.000,0,9.1,0,.000,10.5,0,3,Steven Adams,104,0,0,8.0,6.7,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131225,48,1,0,1,0.0,OKC,0,0.0,0,10.4,0,524.0,0.0,.000,0,6.2,0,.500,14.5,0,1,Perry Jones,107,0,1,0.0,-16.8,+1
.000,2,1,0,0,0,1.000,30.9,1.000,2,0,20131225,210,2,4,1,0.0,OKC,1,0.0,0,16.3,0,335.0,0.0,1.000,0,19.5,0,.000,22.6,0,0,Andre Roberson,102,0,0,17.2,20.1,+1
0,0,0,0,0,0,0,0,0,0,0,20131225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.136,22,3,1,1,1,.364,13.5,.429,8,.333,20131225,85,6,20,0,0.0,NYK,6,7.9,.333,28.8,3,2292.0,1.3,.432,2,8.6,3,.409,0.0,0,2,J.R. Smith,128,0,9,19.8,-3.9,-32
.000,6,6,1,0,0,.167,26.5,.167,1,.000,20131225,64,4,2,1,0.0,NYK,3,25.0,0,11.6,0,1793.0,0.0,.167,2,7.3,0,.167,3.2,0,1,Beno Udrih,132,0,1,12.7,-11.8,-12
.400,5,3,1,1,2,.400,14.2,.425,2,0,20131225,124,9,5,4,0.0,NYK,5,0.0,.500,8.7,2,1757.0,3.4,.400,0,16.8,0,.000,13.1,0,3,Tyson Chandler,123,0,0,21.6,0.8,-14
.250,8,4,1,1,2,.375,22.1,.450,3,.250,20131225,90,7,8,1,0.0,NYK,6,18.4,.500,17.7,2,1601.0,3.8,.438,2,14.3,1,.500,3.6,0,5,Iman Shumpert,120,0,4,28.4,-1.3,-8
