ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,3,1,6,1,.615,14.5,.666,8,0,20120322,129,9,22,2,0.0,MEM,7,10.8,.750,22.9,8,2238.0,1.4,.615,2,14.7,0,.000,6.0,0,2,Marc Gasol,109,0,0,25.0,7.0,+1
.188,16,4,1,2,1,.313,17.5,.375,5,.500,20120322,88,2,13,0,0.0,MEM,2,5.5,.667,23.3,3,2172.0,1.5,.344,1,3.4,1,.125,0.0,0,3,Mike Conley,114,0,2,7.4,-6.7,+2
.444,9,6,1,4,2,.667,29.2,.790,6,1.000,20120322,145,4,17,2,0.0,MEM,2,15.7,1.000,17.1,4,2065.0,3.1,.722,2,7.1,1,.111,6.5,0,2,Tony Allen,110,0,1,7.7,12.5,+3
.200,10,1,1,1,1,.400,5.2,.460,4,.333,20120322,82,5,10,2,3.3,MEM,3,21.6,.500,21.1,2,1818.0,1.8,.450,3,10.0,1,.300,7.4,1,4,Rudy Gay,109,0,3,13.2,-5.8,+1
.200,10,0,1,2,1,.500,0.0,.551,5,0,20120322,108,6,12,1,0.0,MEM,5,8.4,1.000,20.6,2,1599.0,2.0,.500,1,13.7,0,.000,4.2,0,1,Zach Randolph,108,0,0,25.0,-0.7,+3
.000,9,2,0,0,1,.333,10.5,.333,3,0,20120322,93,5,6,2,0.0,MEM,3,0.0,0,14.5,0,1716.0,1.9,.333,0,10.6,0,.000,7.8,0,4,O.J. Mayo,111,0,0,14.0,-5.8,-5
.333,6,2,0,1,0,.500,20.2,.509,3,0,20120322,98,6,7,3,0.0,MEM,3,22.5,.500,24.5,2,1003.0,0.0,.500,2,21.8,0,.000,20.0,0,2,Marreese Speights,113,0,0,23.9,-2.2,-9
.000,4,3,0,0,2,.250,36.3,.250,1,.000,20120322,56,1,2,0,0.0,MEM,1,33.3,0,23.0,0,721.0,9.0,.250,2,5.1,0,.250,0.0,0,3,Gilbert Arenas,95,0,1,11.1,-5.7,-6
.000,1,1,0,0,0,.000,12.8,.000,0,.000,20120322,51,1,0,0,0.0,MEM,1,0.0,0,4.6,0,606.0,0.0,.000,0,6.0,0,1.000,0.0,0,1,Quincy Pondexter,116,0,1,13.2,-7.3,-5
.667,3,0,0,0,0,.667,0.0,.515,2,0,20120322,104,2,4,1,13.0,MEM,1,0.0,.000,23.2,2,462.0,0.0,.667,0,15.8,0,.000,14.5,1,0,Dante Cunningham,105,0,0,17.3,6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.143,14,1,1,2,0,.500,5.2,.538,7,0,20120322,89,5,16,2,0.0,POR,3,21.2,1.000,22.4,2,2427.0,0.0,.500,4,7.5,0,.000,6.6,0,1,LaMarcus Aldridge,111,0,0,8.3,-7.5,+7
.333,12,1,1,4,3,.417,5.1,.654,5,.500,20120322,116,9,18,1,1.7,POR,8,12.7,1.000,19.7,4,2303.0,4.2,.583,2,14.2,4,.667,3.5,1,1,Wesley Matthews,96,0,8,23.3,8.4,+2
.133,15,2,1,2,0,.600,14.6,.756,9,.500,20120322,121,2,24,1,1.9,POR,1,15.9,1.000,25.8,2,2108.0,0.0,.733,3,3.5,4,.533,3.8,1,2,Nicolas Batum,111,0,8,3.2,7.1,+4
.231,13,9,1,3,1,.385,54.5,.454,5,.000,20120322,121,4,13,0,2.0,POR,4,0.0,1.000,20.6,3,1998.0,1.6,.385,0,7.3,0,.154,0.0,1,3,Raymond Felton,104,0,2,13.4,3.6,-4
.000,1,1,1,0,0,.000,7.3,.000,0,0,20120322,54,7,0,1,3.1,POR,6,50.0,0,4.5,0,1281.0,0.0,.000,1,19.9,0,.000,6.2,1,3,Joel Przybilla,100,0,0,31.4,-3.9,-3
1.000,10,2,0,10,1,.300,12.7,.590,3,.200,20120322,108,2,17,0,2.3,POR,2,17.2,1.000,28.8,10,1737.0,1.9,.350,3,4.2,1,.500,0.0,1,0,Jamal Crawford,105,0,5,7.7,1.4,+12
1.000,2,3,0,2,0,.000,28.9,.347,0,0,20120322,129,6,2,1,4.1,POR,5,0.0,1.000,8.6,2,964.0,0.0,.000,0,22.7,0,.000,8.3,1,5,Kurt Thomas,97,0,0,34.7,2.6,+3
.000,5,1,0,0,1,.200,16.6,.200,1,.000,20120322,38,0,2,0,0.0,POR,0,28.6,0,30.9,0,653.0,5.0,.200,2,0.0,0,.200,0.0,0,3,Nolan Smith,102,0,1,0.0,-23.8,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20120322,244,3,2,2,0.0,POR,1,0.0,1.000,5.6,2,453.0,0.0,0,0,24.1,0,0,35.3,0,2,Craig Smith,107,0,0,14.8,1.3,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120322,59,0,3,0,0.0,POR,0,50.0,0,23.3,0,247.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Luke Babbitt,114,0,1,0.0,9.6,-6
0,0,2,0,0,0,0,81.1,0,0,0,20120322,232,0,0,0,0.0,POR,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonny Flynn,114,0,0,0.0,7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120322,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
