ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,0,.632,24.8,.812,12,.600,20161120,133,4,33,0,0.0,POR,4,19.7,1.000,35.3,3,1889.0,0.0,.789,5,7.1,6,.526,0.0,0,5,CJ McCollum,113,0,10,11.5,6.0,+27
.286,14,5,1,2,1,.571,24.2,.571,8,.000,20161120,117,4,18,0,2.9,POR,4,11.3,.500,27.8,4,1684.0,1.7,.571,2,8.0,0,.357,0.0,1,1,Damian Lillard,107,0,5,12.9,0.2,+13
.500,6,4,1,1,1,.500,18.5,.478,3,0,20161120,108,8,7,2,6.9,POR,6,21.5,.333,17.0,3,1445.0,2.0,.500,2,18.5,0,.000,12.1,2,3,Mason Plumlee,100,0,0,22.6,1.0,+18
.000,7,0,1,0,0,.714,0.0,.714,5,.000,20161120,116,4,10,2,0.0,POR,2,22.2,0,18.1,0,1314.0,0.0,.714,2,10.2,0,.286,13.3,0,2,Maurice Harkless,114,0,2,8.3,-5.5,+9
4.000,1,3,1,3,0,.000,15.2,.543,0,0,20161120,114,6,3,2,8.6,POR,4,42.0,.750,10.8,4,1158.0,0.0,.000,2,17.4,0,.000,15.1,2,4,Ed Davis,105,0,0,18.8,0.3,-4
.250,12,4,0,3,1,.667,17.5,.713,8,.000,20161120,158,4,19,0,0.0,POR,4,0.0,1.000,19.3,3,1816.0,1.6,.667,0,7.4,0,.083,0.0,0,2,Evan Turner,110,0,1,12.0,4.8,+4
.000,10,0,0,0,0,.500,0.0,.700,5,.571,20161120,146,2,14,1,0.0,POR,1,0.0,0,14.7,0,1797.0,0.0,.700,0,3.7,4,.700,4.9,0,1,Allen Crabbe,116,0,7,3.0,0.2,+6
.250,8,1,0,2,0,.500,4.3,.788,4,.667,20161120,166,11,14,0,0.0,POR,11,0.0,1.000,14.7,2,1592.0,0.0,.750,0,23.1,4,.750,0.0,0,2,Meyers Leonard,105,0,6,37.5,6.5,+19
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20161120,52,3,2,0,11.1,POR,3,66.7,0,8.8,0,896.0,3.2,1.000,2,11.2,0,.000,0.0,2,6,Noah Vonleh,96,0,0,18.2,-5.5,+7
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20161120,184,0,5,0,0.0,POR,0,0.0,1.000,26.4,2,288.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Shabazz Napier,117,0,2,0.0,11.5,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20161120,73,3,2,0,0.0,POR,3,0.0,0,36.6,0,216.0,0.0,.333,0,46.5,0,.667,0.0,0,3,Jake Layman,91,0,2,75.5,-33.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161120,0,0,0,0,0.0,POR,0,0.0,0,16.2,0,163.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Pat Connaughton,117,0,1,0.0,-23.7,+3
.000,1,1,0,0,0,1.000,70.6,1.000,1,0,20161120,213,1,2,1,0.0,POR,0,0.0,0,18.6,0,142.0,0.0,1.000,0,23.6,0,.000,61.5,0,1,Tim Quarterman,117,0,0,0.0,25.3,+1
.214,14,4,1,3,1,.571,27.9,.685,8,.500,20161120,130,6,21,3,3.4,BRK,3,11.5,1.000,24.8,3,1738.0,1.6,.643,2,11.6,2,.286,9.4,1,2,Brook Lopez,126,0,4,15.1,9.0,-16
.000,9,1,1,0,2,.778,7.7,.889,7,1.000,20161120,155,4,16,3,0.0,BRK,1,10.0,0,16.1,0,1550.0,3.7,.889,1,8.6,2,.222,10.5,0,2,Trevor Booker,125,0,2,5.6,8.1,-4
.000,11,4,1,0,1,.364,26.3,.364,4,.000,20161120,86,3,8,1,3.9,BRK,2,8.3,0,20.0,0,1493.0,1.9,.364,1,6.7,0,.182,3.6,1,4,Rondae Hollis-Jefferson,125,0,2,11.7,-5.9,0
.182,11,1,1,2,0,.545,7.9,.631,6,.333,20161120,128,2,15,0,0.0,BRK,2,0.0,1.000,20.4,2,1448.0,0.0,.591,0,4.6,1,.273,0.0,0,2,Bojan Bogdanović,132,0,3,12.1,-1.3,-12
.600,10,2,1,6,1,.200,12.3,.435,2,.250,20161120,102,1,11,0,4.1,BRK,1,0.0,1.000,22.1,6,1422.0,2.0,.250,0,2.4,1,.400,0.0,1,1,Isaiah Whitehead,126,0,4,6.1,-2.6,-6
.571,7,3,0,4,0,.286,16.0,.457,2,.000,20161120,89,4,8,0,0.0,BRK,4,18.6,1.000,16.6,4,1616.0,0.0,.286,2,8.3,0,.429,0.0,0,1,Joe Harris,131,0,3,21.6,-9.0,-12
.000,7,1,0,0,0,.571,7.7,.786,4,.500,20161120,151,3,11,0,0.0,BRK,3,0.0,0,13.2,0,1323.0,0.0,.786,0,7.6,3,.857,0.0,0,1,Justin Hamilton,131,0,6,19.8,3.5,-15
.222,9,1,0,1,0,.111,6.9,.152,1,.000,20161120,40,4,3,0,0.0,BRK,4,0.0,.500,20.5,2,1203.0,0.0,.111,0,11.1,0,.222,0.0,0,3,Sean Kilpatrick,130,0,2,29.0,-21.6,-16
1.250,4,1,0,4,0,.250,10.6,.484,1,.000,20161120,101,2,6,1,0.0,BRK,1,13.9,.800,22.1,5,813.0,0.0,.250,1,8.2,0,.500,6.7,0,2,Luis Scola,132,0,2,10.7,-9.8,-8
.333,6,2,0,2,0,.167,23.1,.363,1,.250,20161120,69,3,5,0,0.0,BRK,3,22.5,1.000,29.4,2,751.0,0.0,.250,2,13.4,1,.667,0.0,0,2,Randy Foye,129,0,4,34.9,-15.7,-5
.000,3,1,0,0,0,.000,11.0,.000,0,.000,20161120,19,0,0,0,0.0,BRK,0,0.0,0,10.6,0,707.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Yogi Ferrell,134,0,2,0.0,-17.7,-9
3.500,2,1,0,3,0,.500,30.2,.492,1,.000,20161120,129,4,5,3,0.0,BRK,1,0.0,.429,37.7,7,336.0,0.0,.500,0,39.9,0,.500,48.5,0,0,Anthony Bennett,131,0,1,26.0,10.3,+3
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161120,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
