ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.357,21.3,.393,5,.250,20110311,102,2,11,0,0.0,SAC,2,0.0,0,15.5,0,2392.0,1.3,.393,0,2.9,1,.286,0.0,0,4,Marcus Thornton,119,0,4,6.3,-5.7,-6
.154,13,5,1,2,1,.308,20.0,.360,4,.000,20110311,75,11,10,3,4.4,SAC,8,26.5,1.000,24.0,2,2088.0,1.5,.308,5,18.5,0,.154,9.4,2,5,DeMarcus Cousins,111,0,2,29.0,-7.8,+2
.444,9,2,1,4,4,.444,9.9,.651,4,.333,20110311,128,3,14,0,0.0,SAC,3,8.5,1.000,17.9,4,1743.0,7.0,.556,1,6.0,2,.667,0.0,0,3,Francisco García,106,0,6,13.0,7.2,+5
.000,6,1,1,0,0,.500,6.4,.583,3,.500,20110311,129,2,7,1,10.2,SAC,1,0.0,0,11.8,0,1345.0,0.0,.583,0,5.2,1,.333,4.9,3,1,Luther Head,114,0,2,5.6,4.3,-5
.000,7,1,1,0,0,.143,8.1,.143,1,0,20110311,46,7,2,3,4.8,SAC,4,30.0,0,27.7,0,958.0,0.0,.143,3,25.7,0,.000,20.5,1,2,Samuel Dalembert,113,0,0,31.6,-22.4,-7
.833,6,0,0,4,2,.667,0.0,.732,4,0,20110311,102,5,12,0,3.0,SAC,5,26.8,.800,19.2,5,1546.0,3.9,.667,3,11.4,0,.000,0.0,1,5,Jason Thompson,107,0,0,24.5,-2.9,-14
.182,11,4,0,2,0,.545,26.1,.631,6,.500,20110311,116,1,15,0,0.0,SAC,1,14.4,1.000,24.0,2,1535.0,0.0,.591,2,2.3,1,.182,0.0,0,2,Eugene Jeter,123,0,2,4.9,-2.1,0
.222,9,3,0,2,1,.667,22.8,.810,6,.500,20110311,170,4,16,1,0.0,SAC,3,0.0,1.000,19.0,2,1378.0,2.2,.778,0,10.2,2,.444,4.8,0,1,Omri Casspi,115,0,4,16.5,15.5,-6
.000,12,3,0,0,0,.583,38.2,.667,7,.400,20110311,140,3,16,1,4.3,SAC,2,0.0,0,29.7,0,1070.0,0.0,.667,0,9.8,2,.417,6.1,1,0,Jermaine Taylor,117,0,5,14.2,17.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110311,100,2,0,2,0.0,SAC,0,0.0,0,7.7,0,345.0,0.0,.000,0,20.4,0,.000,37.9,0,1,Darnell Jackson,123,0,0,0.0,-12.7,+5
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.222,18,6,1,3,1,.611,33.3,.683,11,1.000,20110311,115,1,27,0,0.0,SAS,1,20.2,.750,32.2,4,2088.0,1.5,.667,5,1.7,2,.111,0.0,0,1,Tony Parker,115,0,2,3.1,3.4,-2
.571,14,7,1,7,2,.500,33.6,.685,7,.429,20110311,127,4,24,2,0.0,SAS,2,18.6,.875,29.2,8,2003.0,3.0,.607,4,7.0,3,.500,7.6,0,1,Manu Ginóbili,110,0,7,6.5,10.1,+8
.667,9,0,1,5,3,.556,0.0,.644,5,0,20110311,123,10,15,0,3.0,SAS,10,7.9,.833,22.5,6,1529.0,6.0,.556,1,23.0,0,.000,0.0,1,1,Tim Duncan,91,0,0,42.8,7.9,+16
.000,2,2,1,0,0,.500,14.1,.750,1,1.000,20110311,114,2,3,0,0.0,SAS,2,33.3,0,7.5,0,1092.0,0.0,.750,1,6.4,1,.500,0.0,0,2,James Anderson,115,0,1,12.0,-2.0,-3
.667,3,0,1,2,0,.000,0.0,.258,0,0,20110311,61,4,2,1,4.5,SAS,3,20.5,1.000,13.0,2,1017.0,0.0,.000,1,13.8,0,.000,7.5,1,1,Antonio McDyess,110,0,0,19.3,-10.1,-5
.000,12,1,0,0,1,.500,4.0,.583,6,.500,20110311,123,3,14,0,2.0,SAS,3,0.0,0,14.6,0,2232.0,1.4,.583,0,4.7,2,.333,0.0,1,1,George Hill,112,0,4,8.8,0.8,+10
.500,4,2,0,1,1,.250,9.7,.307,1,.000,20110311,88,6,3,2,0.0,SAS,4,17.0,.500,10.2,2,1561.0,1.9,.250,1,13.5,0,.250,9.7,0,3,Matt Bonner,110,0,1,16.8,-5.1,+12
.000,7,1,0,0,1,.429,5.5,.429,3,.000,20110311,104,6,6,1,0.0,SAS,5,0.0,0,12.4,0,1535.0,2.0,.429,0,13.7,0,.429,4.9,0,1,Gary Neal,108,0,3,21.3,-2.7,0
.250,12,0,0,2,1,.500,0.0,.526,6,0,20110311,110,6,14,3,3.4,SAS,3,7.0,.667,29.0,3,1343.0,2.3,.500,1,15.7,0,.000,16.9,1,3,DeJuan Blair,107,0,0,14.6,-2.9,-11
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othyus Jeffers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
