ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,3,3,.400,6.0,.447,6,0,20120107,103,8,15,1,2.8,UTA,7,0.0,.750,23.2,4,2036.0,5.0,.400,0,13.3,0,.000,3.0,1,1,Al Jefferson,92,0,0,26.1,3.9,+12
.333,6,8,1,1,2,.333,43.2,.436,2,.250,20120107,86,3,6,0,0.0,UTA,3,30.4,.500,15.0,2,1848.0,3.7,.417,3,5.5,1,.667,0.0,0,2,Devin Harris,101,0,4,12.3,-2.3,+12
.545,11,4,1,4,2,.545,29.7,.660,6,.667,20120107,136,6,18,4,0.0,UTA,2,6.8,.667,23.5,6,1751.0,3.9,.636,1,11.6,2,.273,14.0,0,2,Gordon Hayward,102,0,3,8.7,16.0,+12
.333,6,3,1,2,0,.500,23.3,.654,3,.333,20120107,150,2,9,1,0.0,UTA,1,0.0,1.000,13.5,2,1431.0,0.0,.583,0,4.7,1,.500,4.3,0,3,Raja Bell,112,0,3,5.3,2.9,+12
.167,12,4,1,1,1,.333,36.4,.349,4,.000,20120107,96,4,9,2,0.0,UTA,2,0.0,.500,26.9,2,1348.0,2.5,.333,0,10.1,0,.083,9.1,0,5,Paul Millsap,104,0,1,11.2,-1.2,+18
.556,9,0,0,4,0,.444,0.0,.536,4,0,20120107,125,10,12,3,7.4,UTA,7,0.0,.800,20.6,5,1532.0,0.0,.444,0,22.1,0,.000,12.0,2,3,Derrick Favors,97,0,0,34.6,2.0,-17
.571,7,1,0,3,1,.429,7.2,.514,3,.000,20120107,101,0,9,0,0.0,UTA,0,10.2,.750,18.1,4,1517.0,2.2,.429,1,0.0,0,.286,0.0,0,4,Josh Howard,109,0,2,0.0,-5.7,-8
.000,1,3,0,0,0,1.000,28.2,1.000,1,0,20120107,76,1,2,0,0.0,UTA,1,66.7,0,8.1,0,1047.0,0.0,1.000,2,3.2,0,.000,0.0,0,0,Earl Watson,111,0,0,7.2,-7.9,-11
.600,5,0,0,2,0,.400,0.0,.475,2,0,20120107,87,7,6,3,13.6,UTA,4,24.0,.667,28.2,3,829.0,0.0,.400,2,28.6,0,.000,22.2,2,1,Enes Freedom,93,0,0,36.6,-3.7,-11
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120107,50,2,2,1,0.0,UTA,1,0.0,0,21.1,0,802.0,0.0,.167,0,8.4,0,.167,7.6,0,0,Alec Burks,111,0,1,9.5,-16.4,-11
.000,3,1,0,0,0,.000,34.7,.000,0,.000,20120107,19,0,0,0,0.0,UTA,0,0.0,0,32.6,0,259.0,0.0,.000,0,0.0,0,.667,0.0,0,1,C.J. Miles,114,0,2,0.0,-30.7,-3
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.083,12,1,1,1,1,.500,5.2,.523,6,0,20120107,95,15,13,1,1.8,GSW,14,13.9,1.000,17.1,1,2492.0,1.4,.500,2,20.4,0,.000,3.0,1,3,David Lee,92,0,0,34.4,0.2,-3
.773,22,6,1,16,0,.364,43.0,.543,8,.000,20120107,104,3,32,0,0.0,GSW,3,16.9,.941,48.1,17,2179.0,0.0,.364,6,4.7,0,.227,0.0,0,2,Monta Ellis,109,0,5,8.4,0.5,-3
.500,4,0,1,2,0,.750,0.0,.820,3,0,20120107,105,7,8,3,0.0,GSW,4,38.1,1.000,12.6,2,1839.0,0.0,.750,3,12.9,0,.000,12.4,0,1,Kwame Brown,106,0,0,13.3,-1.9,-15
.667,3,0,1,1,0,.333,0.0,.387,1,.000,20120107,85,2,3,0,0.0,GSW,2,0.0,.500,9.5,2,1211.0,0.0,.333,0,5.6,0,.333,0.0,0,3,Dorell Wright,107,0,1,10.1,-8.3,-11
.000,3,1,1,0,0,.333,20.2,.333,1,0,20120107,100,1,2,1,0.0,GSW,0,0.0,0,15.0,0,591.0,0.0,.333,0,5.7,0,.000,12.8,0,0,Charles Jenkins,113,0,0,0.0,-2.8,-17
.000,7,1,0,0,1,.714,8.3,1.000,5,.667,20120107,157,4,14,1,0.0,GSW,3,12.5,0,14.0,0,1688.0,2.0,1.000,1,8.0,4,.857,4.5,0,3,Brandon Rush,103,0,6,10.9,12.9,+10
.000,9,5,0,0,0,.444,40.1,.611,4,.500,20120107,130,2,11,2,0.0,GSW,0,10.0,0,18.0,0,1636.0,0.0,.611,1,4.1,3,.667,9.3,0,3,Nate Robinson,113,0,6,0.0,5.4,+7
.000,6,3,0,0,1,.167,23.8,.167,1,.000,20120107,46,0,2,0,0.0,GSW,0,25.0,0,17.5,0,1350.0,2.5,.167,2,0.0,0,.167,0.0,0,2,Klay Thompson,107,0,1,0.0,-11.1,+11
.667,3,2,0,2,0,.000,21.9,.258,0,0,20120107,75,4,2,1,9.8,GSW,3,20.5,1.000,15.9,2,906.0,0.0,.000,1,15.0,0,.000,8.4,2,4,Ekpe Udoh,96,0,0,20.3,-2.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120107,30,4,0,1,0.0,GSW,3,50.0,0,15.2,0,388.0,0.0,.000,1,34.9,0,.000,19.5,0,0,Dominic McGuire,90,0,0,47.4,-12.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120107,0,0,0,0,0.0,GSW,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,2,Jeremy Tyler,108,0,0,0.0,-24.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wright,0,1,0,0,0,0
