ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,3,1,3,0,.455,13.6,.507,10,.500,20160408,86,6,25,1,0.0,WAS,5,19.6,.500,33.5,6,2433.0,0.0,.500,6,8.9,2,.182,2.5,0,1,Bradley Beal,124,0,4,18.5,-5.0,-29
.450,20,0,1,7,0,.500,0.0,.605,10,.333,20160408,129,7,29,2,0.0,WAS,5,0.0,.778,29.0,9,2200.0,0.0,.550,0,11.5,2,.300,5.5,0,4,Markieff Morris,123,0,6,20.5,4.5,-15
.500,8,6,1,4,1,.500,27.8,.615,4,.000,20160408,119,1,12,0,0.0,WAS,1,17.0,1.000,16.2,4,1937.0,1.6,.500,2,1.9,0,.125,0.0,0,2,Ramon Sessions,123,0,1,4.6,1.5,-9
.000,5,0,1,0,1,.200,0.0,.300,1,1.000,20160408,102,8,3,4,0.0,WAS,4,0.0,0,7.2,0,1846.0,1.7,.300,0,15.6,1,.200,13.0,0,1,Otto Porter Jr.,120,0,1,19.5,-3.3,-10
.000,9,3,1,0,0,.444,18.0,.444,4,0,20160408,83,4,8,2,0.0,WAS,2,25.0,0,20.4,0,1566.0,0.0,.444,3,9.2,0,.000,7.7,0,5,Marcin Gortat,125,0,0,11.5,-8.3,-15
.000,6,2,0,0,1,.167,12.6,.167,1,.000,20160408,54,3,2,0,5.0,WAS,3,0.0,0,12.5,0,1275.0,2.4,.167,0,8.5,0,.500,0.0,1,1,Garrett Temple,114,0,3,21.2,-4.0,+6
.444,9,2,0,3,1,.556,16.9,.604,5,0,20160408,123,4,13,2,0.0,WAS,2,8.5,.750,24.6,4,1274.0,2.4,.556,1,11.3,0,.000,9.4,0,4,Nenê,119,0,0,14.1,4.5,+2
.000,3,1,0,0,1,.000,6.6,.000,0,.000,20160408,20,1,0,0,0.0,WAS,1,0.0,0,7.0,0,1149.0,2.7,.000,0,3.1,0,1.000,0.0,0,1,Alan Anderson,120,0,3,7.8,-7.9,+3
.000,4,2,0,0,0,.750,30.8,.875,3,1.000,20160408,179,2,7,0,0.0,WAS,2,0.0,0,14.8,0,720.0,0.0,.875,0,10.0,1,.250,0.0,0,4,Jared Dudley,122,0,1,25.0,9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160408,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0,0,0,0,0
