ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,7,0,.313,13.5,.451,5,.250,20161105,99,7,18,1,5.0,WAS,6,9.1,.778,26.5,9,2307.0,0.0,.344,2,9.5,1,.250,2.7,2,1,Markieff Morris,103,0,4,16.6,2.1,-6
.400,10,2,1,2,1,.300,8.6,.340,3,0,20161105,82,14,8,4,0.0,WAS,10,14.5,.500,17.3,4,2215.0,1.5,.300,2,19.8,0,.000,11.1,0,3,Marcin Gortat,98,0,0,28.9,-4.5,+13
.118,17,3,1,2,1,.353,17.1,.419,6,.200,20161105,107,4,15,2,2.9,WAS,2,0.0,1.000,25.0,2,1994.0,1.7,.382,0,6.3,1,.294,6.1,1,5,Bradley Beal,103,0,5,6.4,2.4,+16
.143,7,3,1,0,1,.571,15.9,.538,4,0,20161105,109,2,8,0,0.0,WAS,2,11.8,.000,12.1,1,1941.0,1.7,.571,1,3.2,0,.000,0.0,0,3,Tomáš Satoranský,105,0,0,6.6,-1.5,+13
.000,8,0,1,0,0,.500,0.0,.625,4,.667,20161105,144,13,10,3,0.0,WAS,10,0.0,0,12.9,0,1727.0,0.0,.625,0,23.6,2,.375,10.6,0,4,Otto Porter Jr.,98,0,3,37.1,2.8,+1
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20161105,112,0,5,0,0.0,WAS,0,0.0,0,13.5,0,1029.0,0.0,.500,0,0.0,1,.200,0.0,0,1,Kelly Oubre Jr.,112,0,1,0.0,-3.4,-8
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20161105,91,4,9,0,0.0,WAS,4,20.0,0,27.3,0,1021.0,0.0,.563,2,12.3,1,.375,0.0,0,2,Marcus Thornton,103,0,3,25.1,-4.7,-13
.000,5,0,0,0,0,.400,0.0,.400,2,0,20161105,72,0,4,0,0.0,WAS,0,16.7,0,17.9,0,933.0,0.0,.400,1,0.0,0,.000,0.0,0,1,Trey Burke,112,0,0,0.0,-12.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20161105,41,1,0,1,17.5,WAS,0,100.0,0,4.2,0,660.0,0.0,0,1,4.7,0,0,9.3,2,1,Jason Smith,100,0,0,0.0,-6.2,-15
.100,10,0,0,1,1,.400,0.0,.431,4,.000,20161105,94,4,9,3,0.0,WAS,1,8.7,1.000,55.6,1,573.0,5.8,.400,1,21.9,0,.100,32.1,0,2,Andrew Nicholson,94,0,1,11.2,0.0,+4
0,0,0,0,0,0,0,0,0,0,0,20161105,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
